time;EDA;is_peak;classes
294.8;25.7889;False;0
294.84;25.8057;False;0
294.88;25.8224;False;0
294.92;25.8347;False;0
294.96;25.8438;False;0
295.0;25.8545;False;0
295.04;25.8652;False;0
295.08;25.8743;False;0
295.12;25.8835;False;0
295.16;25.8926;False;0
295.2;25.8972;False;0
295.24;25.9033;False;0
295.28;25.9094;False;0
295.32;25.9186;False;0
295.36;25.9262;False;0
295.4;25.9308;False;0
295.44;25.9323;False;0
295.48;25.9399;False;0
295.52;25.9369;False;0
295.56;25.9384;False;0
295.6;25.9354;False;0
295.64;25.9277;False;0
295.68;25.9262;False;0
295.72;25.9216;False;0
295.76;25.9171;False;0
295.8;25.914;False;0
295.84;25.9094;False;0
295.88;25.9018;False;0
295.92;25.8942;False;0
295.96;25.8896;False;0
296.0;25.882;False;0
296.04;25.8789;False;0
296.08;25.8774;False;0
296.12;25.8743;False;0
296.16;25.8682;False;0
296.2;25.8652;False;0
296.24;25.8621;False;0
296.28;25.8606;False;0
296.32;25.8606;False;0
296.36;25.8606;False;0
296.4;25.8591;False;0
296.44;25.8575;False;0
296.48;25.8575;False;0
296.52;25.8591;False;0
296.56;25.8575;False;0
296.6;25.8575;False;0
296.64;25.8606;False;0
296.68;25.8606;False;0
296.72;25.8606;False;0
296.76;25.8621;False;0
296.8;25.8667;False;0
296.84;25.8682;False;0
296.88;25.8682;False;0
296.92;25.8698;False;0
296.96;25.8682;False;0
297.0;25.8682;False;0
297.04;25.8667;False;0
297.08;25.8652;False;0
297.12;25.8621;False;0
297.16;25.8606;False;0
297.2;25.8575;False;0
297.24;25.856;False;0
297.28;25.853;False;0
297.32;25.8514;False;0
297.36;25.8469;False;0
297.4;25.8453;False;0
297.44;25.8392;False;0
297.48;25.8392;False;0
297.52;25.8362;False;0
297.56;25.8377;False;0
297.6;25.8377;False;0
297.64;25.8377;False;0
297.68;25.8362;False;0
297.72;25.8377;False;0
297.76;25.8347;False;0
297.8;25.8331;False;0
297.84;25.824;False;0
297.88;25.8179;False;0
297.92;25.8087;False;0
297.96;25.8026;False;0
298.0;25.798;False;0
298.04;25.798;False;0
298.08;25.7965;False;0
298.12;25.7935;False;0
298.16;25.7889;False;0
298.2;25.7874;False;0
298.24;25.7843;False;0
298.28;25.7751;False;0
298.32;25.7751;False;0
298.36;25.7751;False;0
298.4;25.7721;False;0
298.44;25.7706;False;0
298.48;25.7706;False;0
298.52;25.7706;False;0
298.56;25.7736;False;0
298.6;25.7721;False;0
298.64;25.7706;False;0
298.68;25.7675;False;0
298.72;25.7675;False;0
298.76;25.7645;False;0
298.8;25.7614;False;0
298.84;25.7584;False;0
298.88;25.7599;False;0
298.92;25.7599;False;0
298.96;25.7614;False;0
299.0;25.7629;False;0
299.04;25.7645;False;0
299.08;25.769;False;0
299.12;25.7751;False;0
299.16;25.7813;False;0
299.2;25.7874;False;0
299.24;25.7889;False;0
299.28;25.7904;False;0
299.32;25.7919;False;0
299.36;25.7965;False;0
299.4;25.798;False;0
299.44;25.798;False;0
299.48;25.8011;False;0
299.52;25.8026;False;0
299.56;25.8057;False;0
299.6;25.8057;False;0
299.64;25.8057;False;0
299.68;25.8118;False;0
299.72;25.8102;False;0
299.76;25.8194;False;0
299.8;25.827;False;0
299.84;25.8362;False;0
299.88;25.8484;False;0
299.92;25.8621;False;0
299.96;25.8789;False;0
