time;EDA;is_peak;classes
2237.36;17.2394;True;1
2237.4;17.2379;True;1
2237.44;17.2348;True;1
2237.48;17.2363;True;1
2237.52;17.2379;True;1
2237.56;17.2363;True;1
2237.6;17.2394;True;1
2237.64;17.2394;True;1
2237.68;17.2409;True;1
2237.72;17.2363;True;1
2237.76;17.2394;True;1
2237.8;17.2333;True;1
2237.84;17.2455;True;1
2237.88;17.2363;True;1
2237.92;17.2363;True;1
2237.96;17.2363;True;1
2238.0;17.2379;True;1
2238.04;17.2409;True;1
2238.08;17.2394;True;1
2238.12;17.2379;True;1
2238.16;17.2379;True;1
2238.2;17.2363;True;1
2238.24;17.2363;True;1
2238.28;17.2363;True;1
2238.32;17.2318;True;1
2238.36;17.2302;True;1
2238.4;17.2348;True;1
2238.44;17.2318;True;1
2238.48;17.2287;True;1
2238.52;17.2272;True;1
2238.56;17.2287;True;1
2238.6;17.2165;True;1
2238.64;17.2226;True;1
2238.68;17.2226;True;1
2238.72;17.2226;True;1
2238.76;17.2226;True;1
2238.8;17.2226;True;1
2238.84;17.2211;False;1
2238.88;17.218;False;1
2238.92;17.218;False;1
2238.96;17.218;False;1
2239.0;17.215;False;1
2239.04;17.215;False;1
2239.08;17.2134;False;1
2239.12;17.2119;False;1
2239.16;17.215;False;1
2239.2;17.2104;False;1
2239.24;17.2073;False;1
2239.28;17.2073;False;1
2239.32;17.2165;False;1
2239.36;17.1951;False;1
2239.4;17.2012;False;1
2239.44;17.2012;False;1
2239.48;17.2012;False;1
2239.52;17.1997;False;1
2239.56;17.2028;False;1
2239.6;17.1982;False;1
2239.64;17.1982;False;1
2239.68;17.1982;False;1
2239.72;17.1967;False;1
2239.76;17.1936;False;1
2239.8;17.1951;False;1
2239.84;17.1936;False;1
2239.88;17.1921;False;1
2239.92;17.1921;False;1
2239.96;17.1982;False;1
2240.0;17.1921;False;1
2240.04;17.1906;False;1
2240.08;17.1906;False;1
2240.12;17.1906;False;1
2240.16;17.1906;False;1
2240.2;17.189;False;1
2240.24;17.189;False;1
2240.28;17.189;False;1
2240.32;17.1906;False;1
2240.36;17.1921;False;1
2240.4;17.1875;False;1
2240.44;17.186;False;1
2240.48;17.186;False;1
2240.52;17.186;False;1
2240.56;17.186;False;1
2240.6;17.1814;False;1
2240.64;17.1844;False;1
2240.68;17.186;False;1
2240.72;17.1799;False;1
2240.76;17.1783;False;1
2240.8;17.1738;False;1
2240.84;17.2424;False;1
2240.88;17.1768;False;1
2240.92;17.1738;False;1
2240.96;17.1738;False;1
2241.0;17.1722;False;1
2241.04;17.1722;False;1
2241.08;17.1738;False;1
2241.12;17.1661;False;1
2241.16;17.1677;False;1
2241.2;17.1661;False;1
2241.24;17.1631;False;1
2241.28;17.1631;False;1
2241.32;17.1616;False;1
2241.36;17.1585;False;1
2241.4;17.1616;False;1
2241.44;17.16;False;1
2241.48;17.1555;False;1
2241.52;17.1555;False;1
2241.56;17.1616;False;1
2241.6;17.1402;False;1
2241.64;17.1478;False;1
2241.68;17.1478;False;1
2241.72;17.1463;False;1
2241.76;17.1463;False;1
2241.8;17.1478;False;1
2241.84;17.1463;False;1
2241.88;17.1402;False;1
2241.92;17.1417;False;1
2241.96;17.1402;False;1
2242.0;17.1371;False;1
2242.04;17.1387;False;1
2242.08;17.1341;False;1
2242.12;17.1295;False;1
2242.16;17.1295;False;1
2242.2;17.1341;False;1
2242.24;17.131;False;1
2242.28;17.1249;False;1
2242.32;17.1234;False;1
2242.36;17.1509;False;1
2242.4;17.1173;False;1
2242.44;17.1173;False;1
2242.48;17.1158;False;1
2242.52;17.1158;False;1
2242.56;17.1143;False;1
2242.6;17.1143;False;1
2242.64;17.1112;False;1
2242.68;17.1082;False;1
2242.72;17.1097;False;1
2242.76;17.1097;False;1
2242.8;17.1066;False;1
2242.84;17.1051;False;1
2242.88;17.1036;False;1
2242.92;17.1005;False;1
2242.96;17.1005;False;1
2243.0;17.0959;False;1
2243.04;17.099;False;1
2243.08;17.0944;False;1
2243.12;17.0914;False;1
2243.16;17.0883;False;1
2243.2;17.1097;False;1
2243.24;17.0776;False;1
2243.28;17.0853;False;1
2243.32;17.0807;False;1
2243.36;17.0837;False;1
2243.4;17.0807;False;1
2243.44;17.0807;False;1
2243.48;17.0822;False;1
2243.52;17.0761;False;1
2243.56;17.0746;False;1
2243.6;17.0731;False;1
2243.64;17.07;False;1
2243.68;17.07;False;1
2243.72;17.0654;False;1
2243.76;17.067;False;1
2243.8;17.0654;False;1
2243.84;17.0639;False;1
2243.88;17.0685;False;1
2243.92;17.067;False;1
2243.96;17.0609;False;1
2244.0;17.0578;False;1
2244.04;17.0517;False;1
2244.08;17.0532;False;1
2244.12;17.0532;False;1
2244.16;17.0502;False;1
2244.2;17.0532;False;1
2244.24;17.0532;False;1
2244.28;17.0502;False;1
2244.32;17.0502;False;1
2244.36;17.0486;False;1
2244.4;17.0456;False;1
2244.44;17.0456;False;1
2244.48;17.0441;False;1
2244.52;17.0425;False;1
2244.56;17.0425;False;1
2244.6;17.0441;False;1
2244.64;17.041;False;1
2244.68;17.0441;False;1
2244.72;17.0441;False;1
2244.76;17.041;False;1
2244.8;17.041;False;1
2244.84;17.0364;False;1
2244.88;17.0364;False;1
2244.92;17.0486;False;1
2244.96;17.0258;False;1
2245.0;17.0303;False;1
2245.04;17.0273;False;1
2245.08;17.0288;False;1
2245.12;17.0303;False;1
2245.16;17.0288;False;1
2245.2;17.0288;False;1
2245.24;17.0258;False;1
2245.28;17.0273;False;1
2245.32;17.0273;False;1
2245.36;17.0258;False;1
2245.4;17.0258;False;1
2245.44;17.0242;False;1
2245.48;17.0227;False;1
2245.52;17.0212;False;1
2245.56;17.0212;False;1
2245.6;17.0212;False;1
2245.64;17.0227;False;1
2245.68;17.0197;False;1
2245.72;17.0212;False;1
2245.76;17.0166;False;1
2245.8;17.0151;False;1
2245.84;17.0029;False;1
2245.88;17.0105;False;1
2245.92;17.009;False;1
2245.96;17.0074;False;1
2246.0;17.009;False;1
2246.04;17.0074;False;1
2246.08;17.009;False;1
2246.12;17.0074;False;1
2246.16;17.0074;False;1
2246.2;17.0059;False;1
2246.24;17.0029;False;1
2246.28;17.0044;False;1
2246.32;17.0013;False;1
2246.36;17.0013;False;1
2246.4;16.9983;False;1
2246.44;16.9983;False;1
2246.48;16.9983;False;1
2246.52;16.9998;False;1
2246.56;16.9937;False;1
2246.6;16.9937;False;1
2246.64;16.9891;False;1
2246.68;17.0227;False;1
2246.72;16.9891;False;1
2246.76;16.9876;False;1
2246.8;16.9846;False;1
2246.84;16.9861;False;1
2246.88;16.983;False;1
2246.92;16.9876;False;1
2246.96;16.983;False;1
2247.0;16.983;False;1
2247.04;16.98;False;1
2247.08;16.9815;False;1
2247.12;16.9785;False;1
2247.16;16.9769;False;1
2247.2;16.9785;False;1
2247.24;16.9769;False;1
2247.28;16.9754;False;1
2247.32;16.9785;False;1
2247.36;16.9724;False;1
2247.4;16.9724;False;1
2247.44;16.9693;False;1
2247.48;17.0151;False;1
2247.52;16.9708;False;1
2247.56;16.9678;False;1
2247.6;16.9693;False;1
2247.64;16.9678;False;1
2247.68;16.9693;False;1
2247.72;16.9693;False;1
2247.76;16.9678;False;1
2247.8;16.9678;False;1
2247.84;16.9647;False;1
2247.88;16.9662;False;1
2247.92;16.9647;False;1
2247.96;16.9632;False;1
2248.0;16.9632;False;1
2248.04;16.9601;False;1
2248.08;16.9632;False;1
2248.12;16.9556;False;1
2248.16;16.954;False;1
2248.2;16.9525;False;1
2248.24;16.9952;False;1
2248.28;16.9495;False;1
2248.32;16.9495;False;1
2248.36;16.9495;False;1
2248.4;16.951;False;1
2248.44;16.9479;False;1
2248.48;16.9525;False;1
2248.52;16.9525;False;1
2248.56;16.951;False;1
2248.6;16.9495;False;1
2248.64;16.9479;False;1
2248.68;16.9434;False;1
2248.72;16.9434;False;1
2248.76;16.9403;False;1
2248.8;16.9418;False;1
2248.84;16.9403;False;1
2248.88;16.9342;False;1
2248.92;16.9342;False;1
2248.96;16.951;False;1
2249.0;16.925;False;1
2249.04;16.9281;False;1
2249.08;16.9296;False;1
2249.12;16.9266;False;1
2249.16;16.925;False;1
2249.2;16.9281;False;1
2249.24;16.9235;False;1
2249.28;16.9235;False;1
2249.32;16.922;False;1
2249.36;16.922;False;1
2249.4;16.9189;False;1
2249.44;16.9189;False;1
2249.48;16.9189;False;1
2249.52;16.922;False;1
2249.56;16.9144;False;1
2249.6;16.9128;False;1
2249.64;16.9098;False;1
2249.68;16.9525;False;1
2249.72;16.9113;False;1
2249.76;16.9083;False;1
2249.8;16.9083;False;1
2249.84;16.9067;False;1
2249.88;16.9083;False;1
2249.92;16.9098;False;1
2249.96;16.9067;False;1
2250.0;16.9052;False;1
2250.04;16.9022;False;1
2250.08;16.9006;False;1
2250.12;16.8991;False;1
2250.16;16.8976;False;1
2250.2;16.8991;False;1
2250.24;16.9022;False;1
2250.28;16.8945;False;1
2250.32;16.893;False;1
2250.36;16.8869;False;1
2250.4;16.8976;False;1
2250.44;16.8869;False;1
2250.48;16.8869;False;1
2250.52;16.8854;False;1
2250.56;16.8854;False;1
2250.6;16.8854;False;1
2250.64;16.8854;False;1
2250.68;16.8839;False;1
2250.72;16.8808;False;1
2250.76;16.8793;False;1
2250.8;16.8793;False;1
2250.84;16.8777;False;1
2250.88;16.8762;False;1
2250.92;16.8793;False;1
2250.96;16.8793;False;1
2251.0;16.8732;False;1
2251.04;16.8732;False;1
2251.08;16.8671;False;1
2251.12;16.8762;False;1
2251.16;16.8686;False;1
2251.2;16.8655;False;1
2251.24;16.8655;False;1
2251.28;16.864;False;1
2251.32;16.864;False;1
2251.36;16.8655;False;1
2251.4;16.861;False;1
2251.44;16.8594;False;1
2251.48;16.8594;False;1
2251.52;16.8579;False;1
2251.56;16.8579;False;1
2251.6;16.8594;False;1
2251.64;16.8564;False;1
2251.68;16.861;False;1
2251.72;16.8549;False;1
2251.76;16.8533;False;1
2251.8;16.8533;False;1
2251.84;16.8945;False;1
2251.88;16.8533;False;1
2251.92;16.8503;False;1
2251.96;16.8518;False;1
2252.0;16.8488;False;1
2252.04;16.8488;False;1
2252.08;16.8503;False;1
2252.12;16.8472;False;1
2252.16;16.8457;False;1
2252.2;16.8457;False;1
2252.24;16.8427;False;1
2252.28;16.8442;False;1
2252.32;16.8442;False;1
2252.36;16.8427;False;1
2252.4;16.8442;False;1
2252.44;16.8472;False;1
2252.48;16.8411;False;1
2252.52;16.8381;False;1
2252.56;16.8365;False;1
2252.6;16.8777;False;1
2252.64;16.835;False;1
2252.68;16.8335;False;1
2252.72;16.8365;False;1
2252.76;16.835;False;1
2252.8;16.835;False;1
2252.84;16.835;False;1
2252.88;16.8304;False;1
2252.92;16.8335;False;1
2252.96;16.8304;False;1
2253.0;16.8289;False;1
2253.04;16.8289;False;1
2253.08;16.8274;False;1
2253.12;16.8259;False;1
2253.16;16.832;False;1
2253.2;16.8243;False;1
2253.24;16.8243;False;1
2253.28;16.8198;False;1
2253.32;16.8762;False;1
2253.36;16.8243;False;1
2253.4;16.8198;False;1
2253.44;16.8213;False;1
2253.48;16.8213;False;1
2253.52;16.8228;False;1
2253.56;16.8304;False;1
2253.6;16.835;False;1
2253.64;16.8381;False;1
2253.68;16.8457;False;1
2253.72;16.8549;False;1
2253.76;16.8564;False;1
2253.8;16.861;False;1
2253.84;16.8655;False;1
2253.88;16.8671;False;1
2253.92;16.8701;False;1
2253.96;16.8732;False;1
2254.0;16.8686;False;1
2254.04;16.8671;False;1
2254.08;16.8655;False;1
2254.12;16.8594;False;1
2254.16;16.8671;False;1
2254.2;16.8686;False;1
2254.24;16.8686;False;1
2254.28;16.8686;False;1
2254.32;16.8686;False;1
2254.36;16.8701;False;1
2254.4;16.8701;False;1
2254.44;16.8701;False;1
2254.48;16.8701;False;1
2254.52;16.8701;False;1
2254.56;16.8716;False;1
2254.6;16.8716;False;1
2254.64;16.8686;False;1
2254.68;16.8716;False;1
2254.72;16.8716;False;1
2254.76;16.8686;False;1
2254.8;16.8625;False;1
2254.84;16.864;False;1
2254.88;16.8671;False;1
2254.92;16.8549;False;1
2254.96;16.8625;False;1
2255.0;16.861;False;1
2255.04;16.8625;False;1
2255.08;16.861;False;1
2255.12;16.861;False;1
2255.16;16.8594;False;1
2255.2;16.8564;False;1
2255.24;16.8564;False;1
2255.28;16.8549;False;1
2255.32;16.8549;False;1
2255.36;16.8503;False;1
2255.4;16.8518;False;1
2255.44;16.8503;False;1
2255.48;16.8503;False;1
2255.52;16.8457;False;1
2255.56;16.8472;False;1
2255.6;16.8442;False;1
2255.64;16.8411;False;1
2255.68;16.8411;False;1
2255.72;16.8701;False;1
2255.76;16.835;False;1
2255.8;16.832;False;1
2255.84;16.835;False;1
2255.88;16.8304;False;1
2255.92;16.8274;False;1
2255.96;16.832;False;1
2256.0;16.8289;False;1
2256.04;16.8259;False;1
2256.08;16.8243;False;1
2256.12;16.8213;False;1
2256.16;16.8213;False;1
2256.2;16.8182;False;1
2256.24;16.8182;False;1
2256.28;16.8137;False;1
2256.32;16.8121;False;1
2256.36;16.8106;False;1
2256.4;16.8137;False;1
2256.44;16.8091;False;1
2256.48;16.8045;False;1
2256.52;16.806;False;1
2256.56;16.8533;False;1
2256.6;16.8076;False;1
2256.64;16.7984;False;1
2256.68;16.8015;False;1
2256.72;16.8015;False;1
2256.76;16.7984;False;1
2256.8;16.8015;False;1
2256.84;16.7969;False;1
2256.88;16.7938;False;1
2256.92;16.7953;False;1
2256.96;16.7923;False;1
2257.0;16.7908;False;1
2257.04;16.7892;False;1
2257.08;16.7877;False;1
2257.12;16.7847;False;1
2257.16;16.7831;False;1
2257.2;16.7862;False;1
2257.24;16.7862;False;1
2257.28;16.7831;False;1
2257.32;16.7786;False;1
2257.36;16.774;False;1
2257.4;16.8015;False;1
2257.44;16.7755;False;1
2257.48;16.7755;False;1
2257.52;16.7725;False;1
2257.56;16.7694;False;1
2257.6;16.7709;False;1
2257.64;16.7725;False;1
2257.68;16.7694;False;1
2257.72;16.7664;False;1
2257.76;16.7664;False;1
2257.8;16.7648;False;1
2257.84;16.7648;False;1
2257.88;16.7618;False;1
2257.92;16.7603;False;1
2257.96;16.7572;False;1
2258.0;16.7603;False;1
2258.04;16.7542;False;1
2258.08;16.7542;False;1
2258.12;16.7496;False;1
2258.16;16.8045;False;1
2258.2;16.748;False;1
2258.24;16.7496;False;1
2258.28;16.748;False;1
2258.32;16.745;False;1
2258.36;16.745;False;1
2258.4;16.745;False;1
2258.44;16.745;False;1
2258.48;16.7419;False;1
2258.52;16.7404;False;1
2258.56;16.7419;False;1
2258.6;16.7404;False;1
2258.64;16.7389;False;1
2258.68;16.7374;False;1
2258.72;16.7435;False;1
2258.76;16.7389;False;1
2258.8;16.7343;False;1
2258.84;16.7358;False;1
2258.88;16.7847;False;1
2258.92;16.7374;False;1
2258.96;16.7328;False;1
2259.0;16.7328;False;1
2259.04;16.7313;False;1
2259.08;16.7328;False;1
2259.12;16.7343;False;1
2259.16;16.7328;False;1
2259.2;16.7328;False;1
2259.24;16.7328;False;1
2259.28;16.7313;False;1
2259.32;16.7343;False;1
2259.36;16.7328;False;1
2259.4;16.7328;False;1
2259.44;16.7343;False;1
2259.48;16.7343;False;1
2259.52;16.7297;False;1
2259.56;16.7313;False;1
2259.6;16.7603;False;1
2259.64;16.7252;False;1
2259.68;16.7282;False;1
2259.72;16.7297;False;1
2259.76;16.7282;False;1
2259.8;16.7282;False;1
2259.84;16.7328;False;1
2259.88;16.7297;False;1
2259.92;16.7297;False;1
2259.96;16.7267;False;1
2260.0;16.7267;False;1
2260.04;16.7267;False;1
2260.08;16.7267;False;1
2260.12;16.7267;False;1
2260.16;16.7267;False;1
2260.2;16.7297;False;1
2260.24;16.7236;False;1
2260.28;16.7206;False;1
2260.32;16.7145;False;1
2260.36;16.7252;False;1
2260.4;16.7175;False;1
2260.44;16.7191;False;1
2260.48;16.7175;False;1
2260.52;16.7175;False;1
2260.56;16.7175;False;1
2260.6;16.7175;False;1
2260.64;16.7145;False;1
2260.68;16.713;False;1
2260.72;16.713;False;1
2260.76;16.7114;False;1
2260.8;16.7099;False;1
2260.84;16.7084;False;1
2260.88;16.7084;False;1
2260.92;16.713;False;1
2260.96;16.7068;False;1
2261.0;16.7053;False;1
2261.04;16.7007;False;1
2261.08;16.7557;False;1
2261.12;16.7007;False;1
2261.16;16.6992;False;1
2261.2;16.7007;False;1
2261.24;16.6992;False;1
2261.28;16.6992;False;1
2261.32;16.7007;False;1
2261.36;16.6931;False;1
2261.4;16.6946;False;1
2261.44;16.6946;False;1
2261.48;16.6946;False;1
2261.52;16.6931;False;1
2261.56;16.6916;False;1
2261.6;16.6916;False;1
2261.64;16.6916;False;1
2261.68;16.6901;False;1
2261.72;16.6855;False;1
2261.76;16.6824;False;1
2261.8;16.7252;False;1
2261.84;16.6794;False;1
2261.88;16.6794;False;1
2261.92;16.6794;False;1
2261.96;16.6779;False;1
2262.0;16.6794;False;1
2262.04;16.6794;False;1
2262.08;16.6748;False;1
2262.12;16.6733;False;0
2262.16;16.6718;False;1
2262.2;16.6702;False;0
2262.24;16.6687;False;0
2262.28;16.6672;False;0
2262.32;16.6672;False;0
2262.36;16.6641;False;0
2262.4;16.6687;False;0
2262.44;16.6641;False;0
2262.48;16.6626;False;0
2262.52;16.658;False;0
2262.56;16.713;False;0
2262.6;16.658;False;0
2262.64;16.6565;False;0
2262.68;16.655;False;0
2262.72;16.655;False;0
2262.76;16.6534;False;0
2262.8;16.655;False;0
2262.84;16.6504;False;0
2262.88;16.6489;False;0
2262.92;16.6473;False;0
2262.96;16.6458;False;0
2263.0;16.6458;False;0
2263.04;16.6443;False;0
2263.08;16.6443;False;0
2263.12;16.6443;False;0
2263.16;16.6443;False;0
2263.2;16.6367;False;0
2263.24;16.6367;False;0
2263.28;16.6321;False;0
2263.32;16.629;False;0
2263.36;16.6321;False;0
2263.4;16.6321;False;0
2263.44;16.6321;False;0
2263.48;16.629;False;0
2263.52;16.6306;False;0
2263.56;16.6306;False;0
2263.6;16.626;False;0
2263.64;16.6245;False;0
2263.68;16.6245;False;0
2263.72;16.6229;False;0
2263.76;16.6214;False;0
2263.8;16.6214;False;0
2263.84;16.6199;False;0
2263.88;16.6199;False;0
2263.92;16.6168;False;0
2263.96;16.6168;False;0
2264.0;16.6168;False;0
2264.04;16.6107;False;0
2264.08;16.6107;False;0
2264.12;16.6107;False;0
2264.16;16.6016;False;0
2264.2;16.6077;False;0
2264.24;16.6046;False;0
2264.28;16.6061;False;0
2264.32;16.6031;False;0
2264.36;16.6061;False;0
2264.4;16.6046;False;0
2264.44;16.6031;False;0
2264.48;16.6031;False;0
2264.52;16.5985;False;0
2264.56;16.5985;False;0
2264.6;16.597;False;0
2264.64;16.6;False;0
2264.68;16.5955;False;0
2264.72;16.5955;False;0
2264.76;16.5955;False;0
2264.8;16.5924;False;0
2264.84;16.5939;False;0
2264.88;16.5924;False;0
2264.92;16.5878;False;0
2264.96;16.5878;False;0
2265.0;16.6031;False;0
2265.04;16.5802;False;0
2265.08;16.5848;False;0
2265.12;16.5833;False;0
2265.16;16.5817;False;0
2265.2;16.5817;False;0
2265.24;16.5802;False;0
2265.28;16.5817;False;0
2265.32;16.5787;False;0
2265.36;16.5756;False;0
2265.4;16.5741;False;0
2265.44;16.5726;False;0
2265.48;16.571;False;0
2265.52;16.571;False;0
2265.56;16.5695;False;0
2265.6;16.5695;False;0
2265.64;16.568;False;0
2265.68;16.5665;False;0
2265.72;16.5649;False;0
2265.76;16.5634;False;0
2265.8;16.5649;False;0
2265.84;16.5665;False;0
2265.88;16.5649;False;0
2265.92;16.5604;False;0
2265.96;16.5573;False;0
2266.0;16.5543;False;0
2266.04;16.5558;False;0
2266.08;16.5543;False;0
2266.12;16.5543;False;0
2266.16;16.5527;False;0
2266.2;16.5527;False;0
2266.24;16.5543;False;0
2266.28;16.5497;False;0
2266.32;16.5482;False;0
2266.36;16.5466;False;0
2266.4;16.5466;False;0
2266.44;16.5451;False;0
2266.48;16.5451;False;0
2266.52;16.5436;False;0
2266.56;16.5405;False;0
2266.6;16.5375;False;0
2266.64;16.539;False;0
2266.68;16.5375;False;0
2266.72;16.5375;False;0
2266.76;16.5405;False;0
2266.8;16.5359;False;0
2266.84;16.5329;False;0
2266.88;16.5283;False;0
2266.92;16.5695;False;0
2266.96;16.5314;False;0
2267.0;16.5283;False;0
2267.04;16.5268;False;0
2267.08;16.5283;False;0
2267.12;16.5268;False;0
2267.16;16.5298;False;0
2267.2;16.5253;False;0
2267.24;16.5222;False;0
2267.28;16.5207;False;0
2267.32;16.5192;False;0
2267.36;16.5207;False;0
2267.4;16.5192;False;0
2267.44;16.5192;False;0
2267.48;16.5161;False;0
2267.52;16.5176;False;0
2267.56;16.5146;False;0
2267.6;16.5146;False;0
2267.64;16.5146;False;0
2267.68;16.5161;False;0
2267.72;16.51;False;0
2267.76;16.5115;False;0
2267.8;16.5085;False;0
2267.84;16.5009;False;0
2267.88;16.5054;False;0
2267.92;16.5054;False;0
2267.96;16.507;False;0
2268.0;16.5054;False;0
2268.04;16.507;False;0
2268.08;16.5039;False;0
2268.12;16.5024;False;0
2268.16;16.5024;False;0
2268.2;16.5009;False;0
2268.24;16.5009;False;0
2268.28;16.4993;False;0
2268.32;16.4963;False;0
2268.36;16.4993;False;0
2268.4;16.4963;False;0
2268.44;16.4932;False;0
2268.48;16.4932;False;0
2268.52;16.4948;False;0
2268.56;16.4963;False;0
2268.6;16.4932;False;0
2268.64;16.4886;False;0
2268.68;16.4856;False;0
2268.72;16.5131;False;0
2268.76;16.4856;False;0
2268.8;16.4871;False;0
2268.84;16.4871;False;0
2268.88;16.4871;False;0
2268.92;16.4856;False;0
2268.96;16.4871;False;0
2269.0;16.4856;False;0
2269.04;16.4841;False;0
2269.08;16.4825;False;0
2269.12;16.4825;False;0
2269.16;16.481;False;0
2269.2;16.4795;False;0
2269.24;16.4795;False;0
2269.28;16.4795;False;0
2269.32;16.4764;False;0
2269.36;16.4749;False;0
2269.4;16.4749;False;0
2269.44;16.4734;False;0
2269.48;16.4734;False;0
2269.52;16.4749;False;0
2269.56;16.4688;False;0
2269.6;16.4688;False;0
2269.64;16.4688;False;0
2269.68;16.4612;False;0
2269.72;16.4673;False;0
2269.76;16.4673;False;0
2269.8;16.4703;False;0
2269.84;16.4703;False;0
2269.88;16.4673;False;0
2269.92;16.4719;False;0
2269.96;16.4673;False;0
2270.0;16.4642;False;0
2270.04;16.4627;False;0
2270.08;16.4627;False;0
2270.12;16.4642;False;0
2270.16;16.4597;False;0
2270.2;16.4627;False;0
2270.24;16.4581;False;0
2270.28;16.4597;False;0
2270.32;16.4581;False;0
2270.36;16.4581;False;0
2270.4;16.4612;False;0
2270.44;16.4551;False;0
2270.48;16.4551;False;0
2270.52;16.452;False;0
2270.56;16.5146;False;0
2270.6;16.4536;False;0
2270.64;16.4505;False;0
2270.68;16.4474;False;0
2270.72;16.4505;False;0
2270.76;16.449;False;0
2270.8;16.4551;False;0
2270.84;16.4459;False;0
2270.88;16.4444;False;0
2270.92;16.4459;False;0
2270.96;16.4474;False;0
2271.0;16.4398;False;0
2271.04;16.4444;False;0
2271.08;16.4444;False;0
2271.12;16.4429;False;0
2271.16;16.4429;False;0
2271.2;16.4398;False;0
2271.24;16.4429;False;0
2271.28;16.4429;False;0
2271.32;16.4383;False;0
2271.36;16.4352;False;0
2271.4;16.4398;False;0
2271.44;16.4261;False;0
2271.48;16.4322;False;0
2271.52;16.4352;False;0
2271.56;16.4368;False;0
2271.6;16.4352;False;0
2271.64;16.4383;False;0
2271.68;16.4368;False;0
2271.72;16.4337;False;0
2271.76;16.4352;False;0
2271.8;16.4322;False;0
2271.84;16.4322;False;0
2271.88;16.4291;False;0
2271.92;16.4307;False;0
2271.96;16.4307;False;0
2272.0;16.4291;False;0
2272.04;16.4276;False;0
2272.08;16.4291;False;0
2272.12;16.4291;False;0
2272.16;16.4246;False;0
2272.2;16.4215;False;0
2272.24;16.4169;False;0
2272.28;16.452;False;0
2272.32;16.4261;False;0
2272.36;16.423;False;0
2272.4;16.423;False;0
2272.44;16.4215;False;0
2272.48;16.423;False;0
2272.52;16.4246;False;0
2272.56;16.4215;False;0
2272.6;16.4185;False;0
2272.64;16.4185;False;0
2272.68;16.42;False;0
2272.72;16.4185;False;0
2272.76;16.4185;False;0
2272.8;16.4169;False;0
2272.84;16.4185;False;0
2272.88;16.4185;False;0
2272.92;16.42;False;0
2272.96;16.4215;False;0
2273.0;16.4185;False;0
2273.04;16.4154;False;0
2273.08;16.4093;False;0
2273.12;16.4352;False;0
2273.16;16.4124;False;0
2273.2;16.4108;False;0
2273.24;16.4124;False;0
2273.28;16.4108;False;0
2273.32;16.4108;False;0
2273.36;16.4139;False;0
2273.4;16.4093;False;0
2273.44;16.4093;False;0
2273.48;16.4078;False;0
2273.52;16.4078;False;0
2273.56;16.4078;False;0
2273.6;16.4078;False;0
2273.64;16.4063;False;0
2273.68;16.4063;False;0
2273.72;16.4032;False;0
2273.76;16.4063;False;0
2273.8;16.4063;False;0
2273.84;16.4017;False;0
2273.88;16.4001;False;0
2273.92;16.3956;False;0
2273.96;16.42;False;0
2274.0;16.3986;False;0
