time;EDA;is_peak;classes
299.36;13.295;False;1
299.4;13.3057;False;1
299.44;13.3179;False;1
299.48;13.327;False;1
299.52;13.3377;False;1
299.56;13.3499;False;1
299.6;13.3606;False;1
299.64;13.3682;False;1
299.68;13.3789;False;1
299.72;13.3926;False;1
299.76;13.4048;False;1
299.8;13.414;False;1
299.84;13.4262;False;1
299.88;13.4369;False;1
299.92;13.4445;False;1
299.96;13.4552;False;1
