time;EDA;is_peak;classes
299.0;12.1124;False;-1
299.04;12.1109;False;-1
299.08;12.1124;False;-1
299.12;12.114;False;-1
299.16;12.1155;False;-1
299.2;12.117;False;-1
299.24;12.1185;False;-1
299.28;12.117;False;-1
299.32;12.1201;False;-1
299.36;12.1185;False;-1
299.4;12.1124;False;-1
299.44;12.1185;False;-1
299.48;12.1216;False;-1
299.52;12.1216;False;-1
299.56;12.1216;False;-1
299.6;12.1185;False;-1
299.64;12.1185;False;-1
299.68;12.1216;False;-1
299.72;12.1216;False;-1
299.76;12.1216;False;-1
299.8;12.1216;False;-1
299.84;12.1216;False;-1
299.88;12.1201;False;-1
299.92;12.1201;False;-1
299.96;12.1185;False;-1
