time;EDA;is_peak;classes
291.84;6.9931;0;1
291.88;6.9901;0;1
291.92;6.9962;0;1
291.96;6.9809;0;1
292.0;6.9794;0;1
292.04;6.9809;0;1
292.08;6.9809;0;1
292.12;6.9809;0;1
292.16;6.9794;0;1
292.2;6.9778;0;1
292.24;6.9778;0;1
292.28;6.9809;0;1
292.32;6.9748;0;1
292.36;6.9702;0;1
292.4;6.9702;0;1
292.44;6.9687;0;1
292.48;6.9656;0;1
292.52;6.9641;0;1
292.56;6.9641;0;1
292.6;6.9641;0;1
292.64;6.9611;0;1
292.68;6.9641;0;1
292.72;6.9611;0;1
292.76;6.955;0;1
292.8;6.9565;0;1
292.84;6.9534;0;1
292.88;6.9519;0;1
292.92;6.9489;0;1
292.96;6.9458;0;1
293.0;6.9473;0;1
293.04;6.9443;0;1
293.08;6.9458;0;1
293.12;6.9443;0;1
293.16;6.9412;0;1
293.2;6.9397;0;-1
293.24;6.9382;0;-1
293.28;6.9351;0;-1
293.32;6.9366;0;-1
293.36;6.9336;0;-1
293.4;6.9336;0;-1
293.44;6.9321;0;-1
293.48;6.9305;0;-1
293.52;6.9275;0;-1
293.56;6.9305;0;-1
293.6;6.926;0;-1
293.64;6.926;0;-1
293.68;6.9229;0;-1
293.72;6.9214;0;-1
293.76;6.9214;0;-1
293.8;6.9199;0;-1
293.84;6.9183;0;-1
293.88;6.9199;0;-1
293.92;6.9183;0;-1
293.96;6.9183;0;-1
294.0;6.9153;0;-1
294.04;6.9153;0;-1
294.08;6.9138;0;-1
294.12;6.9122;0;-1
294.16;6.9107;0;-1
294.2;6.9092;0;-1
294.24;6.9092;0;-1
294.28;6.9092;0;-1
294.32;6.9092;0;-1
294.36;6.9061;0;-1
294.4;6.9046;0;-1
294.44;6.9122;0;-1
294.48;6.9046;0;-1
294.52;6.9046;0;-1
294.56;6.9046;0;-1
294.6;6.9016;0;-1
294.64;6.9016;0;-1
294.68;6.9016;0;-1
294.72;6.9031;0;-1
294.76;6.9031;0;-1
294.8;6.9031;0;-1
294.84;6.9016;0;-1
294.88;6.8985;0;-1
294.92;6.9;0;-1
294.96;6.9;0;-1
295.0;6.897;0;-1
295.04;6.8985;0;-1
295.08;6.9;0;-1
295.12;6.8985;0;-1
295.16;6.897;0;-1
295.2;6.8985;0;-1
295.24;6.8954;0;-1
295.28;6.8954;0;-1
295.32;6.8939;0;-1
295.36;6.8985;0;-1
295.4;6.8954;0;-1
295.44;6.8939;0;-1
295.48;6.8939;0;-1
295.52;6.8924;0;-1
295.56;6.8939;0;-1
295.6;6.8924;0;-1
295.64;6.8924;0;-1
295.68;6.8909;0;-1
295.72;6.8893;0;-1
295.76;6.8893;0;-1
295.8;6.8878;0;-1
295.84;6.8893;0;-1
295.88;6.8878;0;-1
295.92;6.8878;0;-1
295.96;6.8893;0;-1
296.0;6.8878;0;-1
296.04;6.8848;0;-1
296.08;6.8878;0;-1
296.12;6.8848;0;-1
296.16;6.8848;0;-1
296.2;6.8817;0;-1
296.24;6.8893;0;-1
296.28;6.8817;0;-1
296.32;6.8832;0;-1
296.36;6.8817;0;-1
296.4;6.8802;0;-1
296.44;6.8771;0;-1
296.48;6.8802;0;-1
296.52;6.8741;0;-1
296.56;6.8771;0;-1
296.6;6.8802;0;-1
296.64;6.8787;0;-1
296.68;6.8771;0;-1
296.72;6.8756;0;-1
296.76;6.8771;0;-1
296.8;6.8756;0;-1
296.84;6.8726;0;-1
296.88;6.8756;0;-1
296.92;6.8756;0;-1
296.96;6.8726;0;-1
297.0;6.871;0;-1
297.04;6.8695;0;-1
297.08;6.871;0;-1
297.12;6.871;0;-1
297.16;6.8695;0;-1
297.2;6.8695;0;-1
297.24;6.8695;0;-1
297.28;6.868;0;-1
297.32;6.8695;0;-1
297.36;6.8695;0;-1
297.4;6.8665;0;-1
297.44;6.8649;0;-1
297.48;6.8665;0;-1
297.52;6.8634;0;-1
297.56;6.8634;0;-1
297.6;6.8604;0;-1
297.64;6.8604;0;-1
297.68;6.8604;0;-1
297.72;6.8588;0;-1
297.76;6.8588;0;-1
297.8;6.8665;0;-1
297.84;6.8573;0;-1
297.88;6.8573;0;-1
297.92;6.8573;0;-1
297.96;6.8558;0;-1
298.0;6.8558;0;-1
298.04;6.8542;0;-1
298.08;6.8542;0;-1
298.12;6.8542;0;-1
298.16;6.8527;0;-1
298.2;6.8527;0;-1
298.24;6.8527;0;-1
298.28;6.8527;0;-1
298.32;6.8497;0;-1
298.36;6.8481;0;-1
298.4;6.8497;0;-1
298.44;6.8481;0;-1
298.48;6.8481;0;-1
298.52;6.8481;0;-1
298.56;6.8466;0;-1
298.6;6.8481;0;-1
298.64;6.842;0;-1
298.68;6.842;0;-1
298.72;6.842;0;-1
298.76;6.842;0;-1
298.8;6.8405;0;-1
298.84;6.839;0;-1
298.88;6.8375;0;-1
298.92;6.839;0;-1
298.96;6.839;0;-1
299.0;6.8359;0;-1
299.04;6.8359;0;-1
299.08;6.8375;0;-1
299.12;6.8344;0;-1
299.16;6.8344;0;-1
299.2;6.8359;0;-1
299.24;6.8329;0;-1
299.28;6.8329;0;-1
299.32;6.8329;0;-1
299.36;6.8298;0;-1
299.4;6.8298;0;-1
299.44;6.8359;0;-1
299.48;6.8268;0;-1
299.52;6.8283;0;-1
299.56;6.8268;0;-1
299.6;6.8268;0;-1
299.64;6.8237;0;-1
299.68;6.8237;0;-1
299.72;6.8253;0;-1
299.76;6.8207;0;-1
299.8;6.8207;0;-1
299.84;6.8222;0;-1
299.88;6.8192;0;-1
299.92;6.8176;0;-1
299.96;6.8192;0;-1
