time;EDA;is_peak;classes
249.76;11.6699;0;1
249.8;11.6684;0;1
249.84;11.6669;0;1
249.88;11.6653;0;1
249.92;11.6638;0;1
249.96;11.6623;0;1
250.0;11.6577;0;1
250.04;11.6547;0;1
250.08;11.6547;0;1
250.12;11.6516;0;1
250.16;11.6486;0;1
250.2;11.647;0;1
250.24;11.644;0;1
250.28;11.6425;0;1
250.32;11.6409;0;1
250.36;11.6379;0;1
250.4;11.6364;0;1
250.44;11.6348;0;1
250.48;11.6333;0;1
250.52;11.6302;0;1
250.56;11.6318;0;1
250.6;11.6211;0;1
250.64;11.6226;0;1
250.68;11.6226;0;1
250.72;11.6196;0;1
250.76;11.618;0;1
250.8;11.618;0;1
250.84;11.6165;0;1
250.88;11.6135;0;1
250.92;11.6104;0;1
250.96;11.6074;0;1
251.0;11.6058;0;1
251.04;11.6043;0;1
251.08;11.6013;0;1
251.12;11.5997;0;1
251.16;11.5982;0;1
251.2;11.5967;0;1
251.24;11.5936;0;1
251.28;11.5921;0;1
251.32;11.5891;0;1
251.36;11.5875;0;1
251.4;11.5845;0;1
251.44;11.5875;0;1
251.48;11.5829;0;1
251.52;11.5799;0;1
251.56;11.5799;0;1
251.6;11.5768;0;1
251.64;11.5753;0;1
251.68;11.5723;0;1
251.72;11.5723;0;1
251.76;11.5723;0;1
251.8;11.5707;0;1
251.84;11.5707;0;1
251.88;11.5677;0;1
251.92;11.5646;0;1
251.96;11.5646;0;1
252.0;11.5631;0;1
252.04;11.5616;0;1
252.08;11.5585;0;1
252.12;11.557;0;1
252.16;11.5555;0;1
252.2;11.554;0;1
252.24;11.554;0;1
252.28;11.5509;0;1
252.32;11.5509;0;1
252.36;11.5479;0;1
252.4;11.5463;0;1
252.44;11.5463;0;1
252.48;11.5463;0;1
252.52;11.5433;0;1
252.56;11.5402;0;1
252.6;11.5448;0;1
252.64;11.5341;0;1
252.68;11.5372;0;1
252.72;11.5356;0;1
252.76;11.5356;0;1
252.8;11.5341;0;1
252.84;11.5341;0;1
252.88;11.5356;0;1
252.92;11.5311;0;1
252.96;11.5295;0;1
253.0;11.5265;0;1
253.04;11.525;0;1
253.08;11.5219;0;1
253.12;11.5204;0;1
253.16;11.5173;0;1
253.2;11.5189;0;1
253.24;11.5158;0;1
253.28;11.5158;0;1
253.32;11.5158;0;1
253.36;11.5128;0;1
253.4;11.5112;0;1
253.44;11.5112;0;1
253.48;11.5097;0;1
253.52;11.5082;0;1
253.56;11.5051;0;1
253.6;11.5051;0;1
253.64;11.5051;0;1
253.68;11.5005;0;1
253.72;11.5021;0;1
253.76;11.499;0;1
253.8;11.499;0;1
253.84;11.4975;0;1
253.88;11.4975;0;1
253.92;11.496;0;-1
253.96;11.4944;0;-1
254.0;11.4914;0;-1
254.04;11.4899;0;-1
254.08;11.4883;0;-1
254.12;11.4853;0;-1
254.16;11.4853;0;-1
254.2;11.4822;0;-1
254.24;11.4807;0;-1
254.28;11.4822;0;-1
254.32;11.4777;0;-1
254.36;11.4761;0;-1
254.4;11.4746;0;-1
254.44;11.4746;0;-1
254.48;11.4761;0;-1
254.52;11.4731;0;-1
254.56;11.467;0;-1
254.6;11.47;0;-1
254.64;11.4639;0;-1
254.68;11.4685;0;-1
254.72;11.4655;0;1
254.76;11.4639;0;1
254.8;11.4624;0;1
254.84;11.4624;0;1
254.88;11.4639;0;1
254.92;11.4609;0;1
254.96;11.4578;0;1
255.0;11.4594;0;1
255.04;11.4563;0;1
255.08;11.4548;0;1
255.12;11.4517;0;1
255.16;11.4517;0;1
255.2;11.4487;0;1
255.24;11.4471;0;1
255.28;11.4471;0;1
255.32;11.4426;0;1
255.36;11.4441;0;1
255.4;11.4441;0;1
255.44;11.4426;0;1
255.48;11.4426;0;1
255.52;11.438;0;1
255.56;11.438;0;1
255.6;11.4502;0;1
255.64;11.4334;0;1
255.68;11.4365;0;1
255.72;11.4319;0;1
255.76;11.4319;0;1
255.8;11.4319;0;1
255.84;11.4319;0;1
255.88;11.4319;0;1
255.92;11.4273;0;1
255.96;11.4258;0;1
256.0;11.4243;0;1
256.04;11.4227;0;1
256.08;11.4212;0;1
256.12;11.4212;0;1
256.16;11.4212;0;1
256.2;11.4197;0;1
256.24;11.4182;0;1
256.28;11.4166;0;1
256.32;11.4166;0;1
256.36;11.4136;0;1
256.4;11.4136;0;1
256.44;11.4105;0;1
256.48;11.412;0;1
256.52;11.412;0;1
256.56;11.4059;0;1
256.6;11.409;0;1
256.64;11.4059;0;1
256.68;11.4059;0;1
256.72;11.4044;0;1
256.76;11.4059;0;1
256.8;11.4059;0;1
256.84;11.4044;0;1
256.88;11.4029;0;1
256.92;11.3983;0;1
256.96;11.3983;0;1
257.0;11.3998;0;1
257.04;11.3953;0;1
257.08;11.3922;0;1
257.12;11.3922;0;1
257.16;11.3907;0;1
257.2;11.3876;0;1
257.24;11.3892;0;1
257.28;11.3876;0;1
257.32;11.3876;0;1
257.36;11.3861;0;1
257.4;11.3861;0;1
257.44;11.4014;0;1
257.48;11.38;0;1
257.52;11.3815;0;1
257.56;11.38;0;1
257.6;11.38;0;1
257.64;11.3785;0;1
257.68;11.38;0;1
257.72;11.38;0;1
257.76;11.3754;0;1
257.8;11.3739;0;1
257.84;11.3739;0;1
257.88;11.3724;0;1
257.92;11.3708;0;1
257.96;11.3663;0;1
258.0;11.3678;0;1
258.04;11.3647;0;1
258.08;11.3647;0;1
258.12;11.3647;0;1
258.16;11.3663;0;1
258.2;11.3663;0;1
258.24;11.3663;0;-1
258.28;11.3647;0;-1
258.32;11.3754;0;-1
258.36;11.3602;0;-1
258.4;11.3632;0;-1
258.44;11.3602;0;-1
258.48;11.3617;0;-1
258.52;11.3602;0;-1
258.56;11.3617;0;-1
258.6;11.3602;0;-1
258.64;11.3541;0;-1
258.68;11.3556;0;-1
258.72;11.3632;0;-1
258.76;11.3602;0;-1
258.8;11.3617;0;-1
258.84;11.3617;0;-1
258.88;11.3571;0;-1
258.92;11.3586;0;-1
258.96;11.3586;0;-1
259.0;11.3571;0;-1
259.04;11.3586;0;-1
259.08;11.3586;0;-1
259.12;11.3586;0;-1
259.16;11.3586;0;-1
259.2;11.3571;0;-1
259.24;11.3663;0;-1
259.28;11.3571;0;-1
259.32;11.3586;0;1
259.36;11.3571;0;1
259.4;11.3602;0;1
259.44;11.3602;0;1
259.48;11.3632;0;1
259.52;11.3602;0;1
259.56;11.3617;0;1
259.6;11.3602;0;1
259.64;11.3602;0;1
259.68;11.3602;0;1
259.72;11.3602;0;1
259.76;11.3617;0;1
259.8;11.3602;0;1
259.84;11.3586;0;1
259.88;11.3586;0;1
259.92;11.3586;0;1
259.96;11.3602;0;1
260.0;11.3617;0;1
260.04;11.3586;0;1
260.08;11.3602;0;1
260.12;11.3617;0;1
260.16;11.3541;0;1
260.2;11.3586;0;1
260.24;11.3571;0;1
260.28;11.3571;0;1
260.32;11.3571;0;1
260.36;11.3586;0;1
260.4;11.3602;0;1
260.44;11.3571;0;1
260.48;11.3556;0;1
260.52;11.3541;0;1
260.56;11.3556;0;1
260.6;11.3541;0;1
260.64;11.3525;0;1
260.68;11.3541;0;1
260.72;11.3525;0;1
260.76;11.3525;0;1
260.8;11.3525;0;1
260.84;11.3495;0;1
260.88;11.351;0;1
260.92;11.351;0;1
260.96;11.3495;0;1
261.0;11.348;0;1
261.04;11.348;0;1
261.08;11.3419;0;1
261.12;11.3434;0;1
261.16;11.3434;0;1
261.2;11.3434;0;1
261.24;11.3449;0;1
261.28;11.3434;0;1
261.32;11.348;0;1
261.36;11.3419;0;1
261.4;11.3419;0;1
261.44;11.3388;0;1
261.48;11.3388;0;1
261.52;11.3358;0;1
261.56;11.3373;0;1
261.6;11.3342;0;1
261.64;11.3342;0;1
261.68;11.3327;0;1
261.72;11.3327;0;1
261.76;11.3327;0;1
261.8;11.3312;0;1
261.84;11.3312;0;1
261.88;11.3266;0;1
261.92;11.3403;0;1
261.96;11.3235;0;1
262.0;11.3251;0;1
262.04;11.3251;0;1
262.08;11.3235;0;1
262.12;11.3251;0;1
262.16;11.3235;0;1
262.2;11.3251;0;1
262.24;11.3205;0;1
262.28;11.3205;0;1
262.32;11.319;0;1
262.36;11.319;0;1
262.4;11.3159;0;1
262.44;11.3159;0;1
262.48;11.3144;0;1
262.52;11.3129;0;1
262.56;11.3129;0;1
262.6;11.3129;0;1
262.64;11.3113;0;1
262.68;11.3083;0;1
262.72;11.3113;0;1
262.76;11.3068;0;1
262.8;11.3235;0;1
262.84;11.3037;0;1
262.88;11.3052;0;1
262.92;11.3052;0;1
262.96;11.3052;0;1
263.0;11.3037;0;1
263.04;11.3052;0;1
263.08;11.3037;0;1
263.12;11.3007;0;1
263.16;11.2991;0;1
263.2;11.2961;0;1
263.24;11.2976;0;1
263.28;11.2961;0;1
263.32;11.2976;0;1
263.36;11.293;0;1
263.4;11.293;0;1
263.44;11.2915;0;1
263.48;11.2915;0;1
263.52;11.29;0;1
263.56;11.293;0;1
263.6;11.29;0;1
263.64;11.29;0;1
263.68;11.2885;0;1
263.72;11.2961;0;1
263.76;11.2869;0;1
263.8;11.2885;0;1
263.84;11.2885;0;1
263.88;11.2885;0;1
263.92;11.2885;0;1
263.96;11.2869;0;1
264.0;11.29;0;1
264.04;11.2854;0;1
264.08;11.2839;0;1
264.12;11.2854;0;1
264.16;11.2839;0;1
264.2;11.2823;0;1
264.24;11.2839;0;1
264.28;11.2808;0;1
264.32;11.2823;0;1
264.36;11.2793;0;1
264.4;11.2793;0;1
264.44;11.2793;0;1
264.48;11.2793;0;1
264.52;11.2808;0;1
264.56;11.2778;0;1
264.6;11.2762;0;1
264.64;11.2778;0;1
264.68;11.2793;0;1
264.72;11.2762;0;1
264.76;11.2762;0;1
264.8;11.2762;0;1
264.84;11.2762;0;1
264.88;11.2762;0;1
264.92;11.2778;0;1
264.96;11.2762;0;1
265.0;11.2747;0;1
265.04;11.2732;0;1
265.08;11.2717;0;1
265.12;11.2717;0;1
265.16;11.2717;0;1
265.2;11.2701;0;1
265.24;11.2701;0;1
265.28;11.2686;0;-1
265.32;11.2671;0;-1
265.36;11.2671;0;-1
265.4;11.2671;0;-1
265.44;11.2656;0;-1
265.48;11.2656;0;-1
265.52;11.2656;0;-1
265.56;11.264;0;-1
265.6;11.264;0;-1
265.64;11.2717;0;-1
265.68;11.2579;0;-1
265.72;11.261;0;-1
265.76;11.2595;0;-1
265.8;11.2595;0;-1
265.84;11.261;0;-1
265.88;11.2625;0;-1
265.92;11.261;0;-1
265.96;11.2579;0;-1
266.0;11.2564;0;-1
266.04;11.2534;0;-1
266.08;11.2549;0;-1
266.12;11.2534;0;-1
266.16;11.2534;0;-1
266.2;11.2518;0;-1
266.24;11.2503;0;-1
266.28;11.2503;0;-1
266.32;11.2488;0;-1
266.36;11.2473;0;-1
266.4;11.2503;0;-1
266.44;11.2473;0;-1
266.48;11.2457;0;-1
266.52;11.2457;0;-1
266.56;11.2427;0;-1
266.6;11.2427;0;-1
266.64;11.2564;0;-1
266.68;11.2396;0;-1
266.72;11.2411;0;-1
266.76;11.2381;0;-1
266.8;11.2396;0;-1
266.84;11.2381;0;-1
266.88;11.2396;0;-1
266.92;11.2381;0;-1
266.96;11.235;0;-1
267.0;11.2366;0;-1
267.04;11.2335;0;-1
267.08;11.2335;0;-1
267.12;11.2335;0;-1
267.16;11.232;0;-1
267.2;11.232;0;-1
267.24;11.2289;0;-1
267.28;11.2305;0;-1
267.32;11.2274;0;-1
267.36;11.2274;0;-1
267.4;11.2259;0;-1
267.44;11.2228;0;-1
267.48;11.2259;0;-1
267.52;11.2244;0;-1
267.56;11.2244;0;-1
267.6;11.2259;0;-1
267.64;11.2366;0;-1
267.68;11.2213;0;-1
267.72;11.2213;0;-1
267.76;11.2228;0;-1
267.8;11.2228;0;-1
267.84;11.2244;0;-1
267.88;11.2244;0;-1
267.92;11.2244;0;-1
267.96;11.2244;0;-1
268.0;11.2213;0;-1
268.04;11.2198;0;-1
268.08;11.2213;0;-1
268.12;11.2198;0;-1
268.16;11.2183;0;-1
268.2;11.2183;0;-1
268.24;11.2183;0;-1
268.28;11.2167;0;-1
268.32;11.2152;0;-1
268.36;11.2137;0;-1
268.4;11.2137;0;-1
268.44;11.2122;0;-1
268.48;11.2137;0;-1
268.52;11.2122;0;-1
268.56;11.2106;0;-1
268.6;11.2106;0;-1
268.64;11.2228;0;-1
268.68;11.2076;0;-1
268.72;11.2091;0;-1
268.76;11.2061;0;-1
268.8;11.2091;0;-1
268.84;11.2091;0;-1
268.88;11.2106;0;-1
268.92;11.2122;0;-1
268.96;11.2106;0;-1
269.0;11.2106;0;-1
269.04;11.2106;0;-1
269.08;11.2106;0;-1
269.12;11.2076;0;-1
269.16;11.2106;0;-1
269.2;11.2091;0;-1
269.24;11.2106;0;-1
269.28;11.2122;0;-1
269.32;11.2091;0;-1
269.36;11.2106;0;-1
269.4;11.2091;0;-1
269.44;11.2122;0;-1
269.48;11.2091;0;-1
269.52;11.2076;0;-1
269.56;11.2091;0;-1
269.6;11.2122;0;-1
269.64;11.2076;0;-1
269.68;11.2061;0;-1
269.72;11.2061;0;-1
269.76;11.2061;0;-1
269.8;11.2061;0;-1
269.84;11.2091;0;-1
269.88;11.2061;0;-1
269.92;11.2045;0;-1
269.96;11.2045;0;-1
270.0;11.2045;0;-1
270.04;11.2045;0;-1
270.08;11.2061;0;-1
270.12;11.2061;0;-1
270.16;11.2045;0;-1
270.2;11.2045;0;-1
270.24;11.2045;0;-1
270.28;11.2045;0;-1
270.32;11.2061;0;-1
270.36;11.2045;0;-1
270.4;11.203;0;-1
270.44;11.2061;0;-1
270.48;11.2;0;-1
270.52;11.2045;0;-1
270.56;11.203;0;-1
270.6;11.2045;0;-1
270.64;11.2061;0;-1
270.68;11.2091;0;-1
270.72;11.2091;0;-1
270.76;11.2106;0;-1
270.8;11.2106;0;-1
270.84;11.2122;0;-1
270.88;11.2152;0;-1
270.92;11.2167;0;-1
270.96;11.2183;0;-1
271.0;11.2213;0;-1
271.04;11.2244;0;-1
271.08;11.2274;0;-1
271.12;11.2335;0;-1
271.16;11.2366;0;-1
271.2;11.2411;0;-1
271.24;11.2457;0;-1
271.28;11.2503;0;-1
271.32;11.2717;0;-1
271.36;11.261;0;-1
271.4;11.2671;0;-1
271.44;11.2717;0;-1
271.48;11.2778;0;-1
271.52;11.2839;0;-1
271.56;11.293;0;-1
271.6;11.2991;0;-1
271.64;11.3037;0;-1
271.68;11.3068;0;-1
271.72;11.3159;0;-1
271.76;11.319;0;-1
271.8;11.3266;0;-1
271.84;11.3297;0;-1
271.88;11.3358;0;-1
271.92;11.3403;0;-1
271.96;11.348;0;-1
272.0;11.351;0;-1
272.04;11.3556;0;-1
272.08;11.3586;0;-1
272.12;11.3617;0;-1
272.16;11.3678;0;-1
272.2;11.3708;0;-1
272.24;11.3754;0;-1
272.28;11.3892;1;-1
272.32;11.3815;1;-1
272.36;11.3831;1;-1
272.4;11.3892;1;-1
272.44;11.3907;1;-1
272.48;11.3937;1;-1
272.52;11.4014;1;-1
272.56;11.4029;1;-1
272.6;11.4029;1;-1
272.64;11.4059;1;-1
272.68;11.4059;1;-1
272.72;11.409;1;-1
272.76;11.4105;1;-1
272.8;11.412;1;-1
272.84;11.412;1;-1
272.88;11.4136;1;-1
272.92;11.4136;1;-1
272.96;11.4151;1;-1
273.0;11.4151;1;-1
273.04;11.4182;1;-1
273.08;11.4182;1;-1
273.12;11.4182;1;-1
273.16;11.4166;1;-1
273.2;11.4151;1;-1
273.24;11.4243;1;-1
273.28;11.412;1;-1
273.32;11.4151;1;-1
273.36;11.4136;1;-1
273.4;11.4136;1;-1
273.44;11.4151;1;-1
273.48;11.4166;1;-1
273.52;11.4166;1;-1
273.56;11.412;1;-1
273.6;11.4105;1;-1
273.64;11.4075;1;-1
273.68;11.4075;1;-1
273.72;11.4059;1;-1
273.76;11.4059;1;-1
273.8;11.4059;1;-1
273.84;11.3998;1;-1
273.88;11.3998;1;-1
273.92;11.3983;1;-1
273.96;11.3983;1;-1
274.0;11.3968;1;-1
274.04;11.3968;1;-1
274.08;11.3953;1;-1
274.12;11.3953;1;-1
274.16;11.3922;1;-1
274.2;11.3892;1;-1
274.24;11.4044;1;-1
274.28;11.3846;0;-1
274.32;11.3876;0;-1
274.36;11.3846;0;-1
274.4;11.3846;0;-1
274.44;11.3831;0;-1
274.48;11.3846;0;-1
274.52;11.3831;0;-1
274.56;11.3785;0;-1
274.6;11.377;0;-1
274.64;11.377;0;-1
274.68;11.3739;0;-1
274.72;11.3724;0;-1
274.76;11.3693;0;-1
274.8;11.3678;0;-1
274.84;11.3693;0;-1
274.88;11.3647;0;-1
274.92;11.3647;0;-1
274.96;11.3617;0;-1
275.0;11.3632;0;-1
275.04;11.3617;0;-1
275.08;11.3602;0;-1
275.12;11.3571;0;-1
275.16;11.3602;0;-1
275.2;11.351;0;-1
275.24;11.3525;0;-1
275.28;11.351;0;-1
275.32;11.3495;0;-1
275.36;11.351;0;-1
275.4;11.348;0;-1
275.44;11.3464;0;-1
275.48;11.3449;0;-1
275.52;11.3419;0;-1
275.56;11.3403;0;-1
275.6;11.3403;0;-1
275.64;11.3373;0;-1
275.68;11.3358;0;-1
275.72;11.3358;0;-1
275.76;11.3358;0;-1
275.8;11.3327;0;-1
275.84;11.3312;0;-1
275.88;11.3312;0;-1
275.92;11.3297;0;-1
275.96;11.3297;0;-1
276.0;11.3266;0;-1
276.04;11.3251;0;-1
276.08;11.3235;0;-1
276.12;11.3373;0;-1
276.16;11.322;0;-1
276.2;11.3205;0;-1
276.24;11.3205;0;-1
276.28;11.3174;0;-1
276.32;11.3174;0;-1
276.36;11.322;0;-1
276.4;11.319;0;-1
276.44;11.3144;0;-1
276.48;11.3144;0;-1
276.52;11.3129;0;-1
276.56;11.3113;0;-1
276.6;11.3098;0;-1
276.64;11.3068;0;-1
276.68;11.3068;0;-1
276.72;11.3037;0;-1
276.76;11.3037;0;-1
276.8;11.3037;0;-1
276.84;11.3022;0;-1
276.88;11.3022;0;-1
276.92;11.3022;0;-1
276.96;11.3007;0;-1
277.0;11.2991;0;-1
277.04;11.2961;0;-1
277.08;11.3068;0;-1
277.12;11.2946;0;-1
277.16;11.293;0;-1
277.2;11.2915;0;-1
277.24;11.2915;0;-1
277.28;11.2915;0;-1
277.32;11.293;0;-1
277.36;11.2885;0;-1
277.4;11.2885;0;-1
277.44;11.2854;0;-1
277.48;11.2854;0;-1
277.52;11.2823;0;-1
277.56;11.2793;0;-1
277.6;11.2747;0;-1
277.64;11.2732;0;-1
277.68;11.2717;0;-1
277.72;11.2732;0;-1
277.76;11.2701;0;-1
277.8;11.2717;0;-1
277.84;11.2717;0;-1
277.88;11.2732;0;-1
277.92;11.2732;0;-1
277.96;11.2717;0;-1
278.0;11.2762;0;-1
278.04;11.2701;0;-1
278.08;11.2732;0;-1
278.12;11.2732;0;-1
278.16;11.2747;0;-1
278.2;11.2732;0;-1
278.24;11.2747;0;-1
278.28;11.2747;0;-1
278.32;11.2732;0;-1
278.36;11.2701;0;-1
278.4;11.2717;0;-1
278.44;11.2701;0;-1
278.48;11.2686;0;-1
278.52;11.2701;0;-1
278.56;11.2686;0;-1
278.6;11.2671;0;-1
278.64;11.2671;0;-1
278.68;11.2656;0;-1
278.72;11.2671;0;-1
278.76;11.264;0;-1
278.8;11.264;0;-1
278.84;11.264;0;-1
278.88;11.261;0;-1
278.92;11.2595;0;-1
278.96;11.2747;0;-1
279.0;11.2579;0;-1
279.04;11.2579;0;-1
279.08;11.2564;0;-1
279.12;11.2579;0;-1
279.16;11.2549;0;-1
279.2;11.2579;0;-1
279.24;11.2579;0;-1
279.28;11.2549;0;-1
279.32;11.2549;0;-1
279.36;11.2534;0;-1
279.4;11.2534;0;-1
279.44;11.2534;0;-1
279.48;11.2518;0;-1
279.52;11.2534;0;-1
279.56;11.2534;0;-1
279.6;11.2564;0;-1
279.64;11.2579;0;-1
279.68;11.2595;0;-1
279.72;11.261;0;-1
279.76;11.264;0;-1
279.8;11.2671;0;-1
279.84;11.2686;0;-1
279.88;11.2701;0;-1
279.92;11.29;0;-1
279.96;11.2762;0;-1
280.0;11.2778;0;-1
280.04;11.2823;0;-1
280.08;11.2885;0;-1
280.12;11.2961;0;-1
280.16;11.3052;0;-1
280.2;11.3098;0;-1
280.24;11.3113;0;-1
280.28;11.319;0;-1
280.32;11.3266;0;-1
280.36;11.3312;0;-1
280.4;11.3373;0;-1
280.44;11.3434;0;-1
280.48;11.3449;0;-1
280.52;11.3464;0;-1
280.56;11.348;0;-1
280.6;11.3525;0;-1
280.64;11.3586;0;-1
280.68;11.3632;0;-1
280.72;11.3663;0;-1
280.76;11.3708;0;-1
280.8;11.3739;0;-1
280.84;11.3846;0;-1
280.88;11.377;0;-1
280.92;11.3831;0;-1
280.96;11.3861;0;-1
281.0;11.3876;0;-1
281.04;11.3907;0;-1
281.08;11.3937;0;-1
281.12;11.3968;0;-1
281.16;11.3998;0;-1
281.2;11.3983;0;-1
281.24;11.4029;0;-1
281.28;11.4059;0;-1
281.32;11.409;0;-1
281.36;11.4105;0;-1
281.4;11.4136;0;-1
281.44;11.4166;0;-1
281.48;11.4182;0;-1
281.52;11.4212;0;-1
281.56;11.4227;0;-1
281.6;11.4243;0;-1
281.64;11.4258;0;-1
281.68;11.4273;0;-1
281.72;11.4273;0;-1
281.76;11.4304;0;-1
281.8;11.4273;0;-1
281.84;11.4304;0;-1
281.88;11.4334;0;-1
281.92;11.4365;0;-1
281.96;11.4365;0;-1
282.0;11.438;0;-1
282.04;11.4441;0;-1
282.08;11.4456;0;-1
282.12;11.4456;0;-1
282.16;11.4487;0;-1
282.2;11.4487;0;-1
282.24;11.4487;0;-1
282.28;11.4502;0;-1
282.32;11.4471;0;-1
282.36;11.4487;0;-1
282.4;11.4487;0;-1
282.44;11.4502;0;-1
282.48;11.4517;0;-1
282.52;11.4517;0;-1
282.56;11.4532;0;-1
282.6;11.4532;0;-1
282.64;11.4532;0;-1
282.68;11.4548;0;-1
282.72;11.4487;0;-1
282.76;11.4487;0;-1
282.8;11.4471;0;-1
282.84;11.4471;0;-1
282.88;11.4487;0;-1
282.92;11.4502;0;-1
282.96;11.4532;0;-1
283.0;11.4502;0;-1
283.04;11.4471;0;-1
283.08;11.4471;0;-1
283.12;11.4456;0;-1
283.16;11.4456;0;-1
283.2;11.4456;0;-1
283.24;11.4456;0;-1
283.28;11.4426;0;-1
283.32;11.4441;0;-1
283.36;11.4441;0;-1
283.4;11.4426;0;-1
283.44;11.4456;0;-1
283.48;11.4471;0;-1
283.52;11.4471;0;-1
283.56;11.4471;0;-1
283.6;11.4548;0;-1
283.64;11.4456;0;-1
283.68;11.4456;0;-1
283.72;11.4471;0;-1
283.76;11.4456;0;-1
283.8;11.4471;0;-1
283.84;11.4456;0;-1
283.88;11.4456;0;-1
283.92;11.4441;0;-1
283.96;11.4426;0;-1
284.0;11.4426;0;-1
284.04;11.4395;0;-1
284.08;11.4395;0;-1
284.12;11.438;0;-1
284.16;11.441;0;-1
284.2;11.438;0;-1
284.24;11.438;0;-1
284.28;11.4365;0;-1
284.32;11.4365;0;-1
284.36;11.4365;0;-1
284.4;11.4365;0;-1
284.44;11.4502;0;-1
284.48;11.4349;0;-1
284.52;11.4365;0;-1
284.56;11.438;0;-1
284.6;11.4395;0;-1
284.64;11.441;0;-1
284.68;11.4426;0;-1
284.72;11.4426;0;-1
284.76;11.441;0;-1
284.8;11.4456;0;-1
284.84;11.4456;0;-1
284.88;11.4487;0;-1
284.92;11.4517;0;-1
284.96;11.4532;0;-1
285.0;11.4532;0;-1
285.04;11.4548;0;-1
285.08;11.4563;0;-1
285.12;11.4578;0;-1
285.16;11.4609;0;-1
285.2;11.4594;0;-1
285.24;11.4594;0;-1
285.28;11.4777;0;-1
285.32;11.4639;0;-1
285.36;11.4655;0;-1
285.4;11.4685;0;-1
285.44;11.4685;0;-1
285.48;11.4731;0;-1
285.52;11.4746;0;-1
285.56;11.4777;0;-1
285.6;11.4777;0;-1
285.64;11.4746;0;-1
285.68;11.4746;0;-1
285.72;11.4777;0;-1
285.76;11.4822;0;-1
285.8;11.4822;0;-1
285.84;11.4822;0;-1
285.88;11.4853;0;-1
285.92;11.4899;0;-1
285.96;11.4899;0;-1
286.0;11.4899;0;-1
286.04;11.5036;0;-1
286.08;11.4914;0;-1
286.12;11.4914;0;-1
286.16;11.4944;0;-1
286.2;11.4944;0;-1
286.24;11.4944;0;-1
286.28;11.499;0;-1
286.32;11.499;0;-1
286.36;11.4975;0;-1
286.4;11.4975;0;-1
286.44;11.4975;0;-1
286.48;11.496;0;-1
286.52;11.4975;0;-1
286.56;11.4975;0;-1
286.6;11.5005;0;-1
286.64;11.5036;0;-1
286.68;11.5051;0;-1
286.72;11.5067;0;-1
286.76;11.5082;0;-1
286.8;11.5219;0;-1
286.84;11.5097;0;-1
286.88;11.5173;0;-1
286.92;11.5189;0;-1
286.96;11.525;0;-1
287.0;11.5311;0;-1
287.04;11.5356;0;-1
287.08;11.5402;0;-1
287.12;11.5417;0;-1
287.16;11.5448;0;-1
287.2;11.5494;0;-1
287.24;11.554;0;-1
287.28;11.5585;0;-1
287.32;11.5631;0;-1
287.36;11.5677;0;-1
287.4;11.5738;0;-1
287.44;11.5784;0;-1
287.48;11.5875;0;-1
287.52;11.5921;0;-1
287.56;11.5982;0;-1
287.6;11.6058;0;-1
287.64;11.6135;0;-1
287.68;11.6196;0;-1
287.72;11.6272;0;-1
287.76;11.6348;0;-1
287.8;11.6409;0;-1
287.84;11.6516;0;-1
287.88;11.6608;0;-1
287.92;11.6653;0;-1
287.96;11.6699;0;-1
288.0;11.6745;0;-1
288.04;11.6821;0;-1
288.08;11.6867;0;-1
288.12;11.6928;0;-1
288.16;11.6974;0;-1
288.2;11.7035;0;-1
288.24;11.7081;0;-1
288.28;11.7111;0;-1
288.32;11.7157;0;-1
288.36;11.7233;0;-1
288.4;11.7264;0;-1
288.44;11.731;0;-1
288.48;11.734;0;-1
288.52;11.7386;0;-1
288.56;11.7584;1;-1
288.6;11.7432;1;-1
288.64;11.7447;1;-1
288.68;11.7493;1;-1
288.72;11.7523;1;-1
288.76;11.7523;1;-1
288.8;11.7584;1;-1
288.84;11.7584;1;-1
288.88;11.7538;1;-1
288.92;11.7554;1;-1
288.96;11.7569;1;-1
289.0;11.7569;1;-1
289.04;11.7584;1;-1
289.08;11.7554;1;-1
289.12;11.7569;1;-1
289.16;11.7569;1;-1
289.2;11.7538;1;-1
289.24;11.7538;1;-1
289.28;11.7554;1;-1
289.32;11.7554;1;-1
289.36;11.7523;1;-1
289.4;11.7538;1;-1
289.44;11.7508;1;-1
289.48;11.7477;1;-1
289.52;11.7493;1;-1
289.56;11.7447;1;-1
289.6;11.7462;1;-1
289.64;11.7462;1;-1
289.68;11.7432;1;-1
289.72;11.7416;1;-1
289.76;11.7416;1;-1
289.8;11.7416;1;-1
289.84;11.7386;1;-1
289.88;11.7371;1;-1
289.92;11.7355;1;-1
289.96;11.734;1;-1
290.0;11.731;1;-1
290.04;11.7279;1;-1
290.08;11.7264;1;-1
290.12;11.7233;1;-1
290.16;11.7218;1;-1
290.2;11.7188;1;-1
290.24;11.7172;1;-1
290.28;11.7157;1;-1
290.32;11.7142;1;-1
290.36;11.7096;1;-1
290.4;11.7081;1;-1
290.44;11.7065;1;-1
290.48;11.702;1;-1
290.52;11.6989;1;-1
290.56;11.7126;0;-1
290.6;11.6959;0;-1
290.64;11.6943;0;-1
290.68;11.6913;0;-1
290.72;11.6898;0;-1
290.76;11.6867;0;-1
290.8;11.6867;0;-1
290.84;11.6852;0;-1
290.88;11.6806;0;-1
290.92;11.6776;0;-1
