time;EDA;is_peak;classes
294.72;8.5678;False;0
294.76;8.5678;False;0
294.8;8.5678;False;0
294.84;8.5648;False;0
294.88;8.5648;False;0
294.92;8.5663;False;0
294.96;8.5663;False;0
295.0;8.5648;False;0
295.04;8.5632;False;0
295.08;8.5617;False;0
295.12;8.5602;False;0
295.16;8.5602;False;0
295.2;8.5617;False;0
295.24;8.5602;False;0
295.28;8.5587;False;0
295.32;8.5571;False;0
295.36;8.5556;False;0
295.4;8.5556;False;1
295.44;8.5541;False;1
295.48;8.5556;False;1
295.52;8.5495;False;1
295.56;8.551;False;1
295.6;8.5526;False;1
295.64;8.5541;False;1
295.68;8.5556;False;1
295.72;8.5541;False;1
295.76;8.5373;False;1
295.8;8.5159;False;1
295.84;8.5068;False;1
295.88;8.5175;False;1
295.92;8.5419;False;1
295.96;8.5541;False;1
296.0;8.551;False;1
296.04;8.5449;False;1
296.08;8.548;False;1
296.12;8.5526;False;1
296.16;8.5541;False;1
296.2;8.5556;False;1
296.24;8.5587;False;1
296.28;8.551;False;1
296.32;8.5403;False;1
296.36;8.5373;False;1
296.4;8.5373;False;1
296.44;8.5358;False;1
296.48;8.5342;False;1
296.52;8.5342;False;1
296.56;8.5327;False;1
296.6;8.5297;False;1
296.64;8.5297;False;1
296.68;8.5297;False;1
296.72;8.5312;False;1
296.76;8.5312;False;1
296.8;8.5297;False;1
296.84;8.5312;False;1
296.88;8.5358;False;1
296.92;8.5266;False;1
296.96;8.5266;False;1
297.0;8.5281;False;1
297.04;8.5266;False;1
297.08;8.5297;False;1
297.12;8.522;False;1
297.16;8.522;False;1
297.2;8.522;False;1
297.24;8.522;False;1
297.28;8.519;False;1
297.32;8.522;False;1
297.36;8.522;False;1
297.4;8.5205;False;1
297.44;8.5159;False;1
297.48;8.5159;False;1
297.52;8.5159;False;1
297.56;8.5129;False;1
297.6;8.5098;False;1
297.64;8.5114;False;1
297.68;8.5114;False;1
297.72;8.5114;False;0
297.76;8.5098;False;0
297.8;8.5083;False;0
297.84;8.5068;False;0
297.88;8.5068;False;0
297.92;8.5052;False;0
297.96;8.5037;False;0
298.0;8.5037;False;0
298.04;8.5022;False;0
298.08;8.5037;False;0
298.12;8.5037;False;0
298.16;8.5022;False;0
298.2;8.5022;False;0
298.24;8.4991;False;0
298.28;8.5007;False;0
298.32;8.4976;False;0
298.36;8.5037;False;0
298.4;8.5037;False;0
298.44;8.4991;False;0
298.48;8.4961;False;0
298.52;8.493;False;0
298.56;8.4778;False;0
298.6;8.4595;False;0
298.64;8.4442;False;0
298.68;8.4579;False;0
298.72;8.461;False;0
298.76;8.4656;False;0
298.8;8.4579;False;0
298.84;8.4381;False;0
298.88;8.4595;False;0
298.92;8.4915;False;0
298.96;8.5327;False;0
299.0;8.5419;False;0
299.04;8.5403;False;0
299.08;8.5266;False;0
299.12;8.5144;False;0
299.16;8.5144;False;0
299.2;8.5159;False;0
299.24;8.5175;False;0
299.28;8.522;False;0
299.32;8.5434;False;0
299.36;8.5281;False;0
299.4;8.5068;False;0
299.44;8.5083;False;0
299.48;8.5098;False;0
299.52;8.5022;False;0
299.56;8.5007;False;0
299.6;8.5068;False;0
299.64;8.4991;False;0
299.68;8.5007;False;0
299.72;8.5022;False;0
299.76;8.5068;False;0
299.8;8.5052;False;0
299.84;8.5083;False;0
299.88;8.5114;False;0
299.92;8.5114;False;0
299.96;8.5114;False;0
