time;EDA;is_peak;classes
259.32;17.6056;False;1
259.36;17.6147;False;1
259.4;17.6239;False;1
259.44;17.6361;False;1
259.48;17.6422;False;1
259.52;17.6483;False;1
259.56;17.6514;False;1
259.6;17.6559;False;1
259.64;17.659;False;1
259.68;17.6651;False;1
259.72;17.662;False;1
259.76;17.662;False;1
259.8;17.6636;False;1
259.84;17.6666;False;1
259.88;17.6544;False;1
259.92;17.6559;False;1
259.96;17.6529;False;1
260.0;17.6529;False;1
260.04;17.6483;False;1
260.08;17.6422;False;1
260.12;17.6407;False;1
260.16;17.6361;False;1
260.2;17.6361;False;1
260.24;17.6331;False;1
260.28;17.63;False;1
260.32;17.6224;False;1
260.36;17.6117;False;1
260.4;17.601;False;1
260.44;17.5919;False;1
260.48;17.5797;False;1
260.52;17.569;False;1
260.56;17.5491;False;1
260.6;17.5446;False;1
260.64;17.5354;False;1
260.68;17.5247;False;1
260.72;17.5156;False;1
260.76;17.5125;False;1
260.8;17.5217;False;1
260.84;17.5522;False;1
260.88;17.5644;False;1
260.92;17.5568;False;1
260.96;17.54;False;1
261.0;17.5217;False;1
261.04;17.5018;False;1
261.08;17.4835;False;1
261.12;17.4667;False;1
261.16;17.4438;False;1
261.2;17.4255;False;1
261.24;17.4057;False;1
261.28;17.392;False;1
261.32;17.3691;False;1
261.36;17.3569;False;1
261.4;17.3462;False;1
261.44;17.3447;False;1
261.48;17.3233;False;1
261.52;17.3019;False;1
261.56;17.2836;False;1
261.6;17.2653;False;1
261.64;17.2546;False;1
261.68;17.2531;False;1
261.72;17.2501;False;1
261.76;17.2379;False;1
261.8;17.2226;False;1
261.84;17.2104;False;1
261.88;17.1967;False;1
261.92;17.186;False;1
261.96;17.1875;False;1
262.0;17.1783;False;1
262.04;17.1692;False;1
262.08;17.1616;False;1
262.12;17.1509;False;1
262.16;17.1524;False;1
262.2;17.1509;False;1
262.24;17.1509;False;1
262.28;17.1646;False;1
262.32;17.1921;False;1
262.36;17.2256;False;1
262.4;17.2638;False;1
262.44;17.3019;False;1
262.48;17.3355;False;1
262.52;17.3508;False;1
262.56;17.3584;False;1
262.6;17.3508;False;1
262.64;17.3477;False;1
262.68;17.3477;False;1
262.72;17.3538;False;1
262.76;17.3676;False;1
262.8;17.3828;False;1
262.84;17.4011;False;1
262.88;17.421;False;1
262.92;17.424;False;1
262.96;17.4164;False;1
263.0;17.4088;False;1
263.04;17.4057;False;1
263.08;17.4011;False;1
263.12;17.3981;False;1
263.16;17.4026;False;1
263.2;17.4072;False;1
263.24;17.4103;False;1
263.28;17.4179;False;1
263.32;17.4301;False;1
263.36;17.4469;False;1
263.4;17.4576;False;1
263.44;17.4896;False;1
263.48;17.514;False;1
263.52;17.5339;False;1
263.56;17.5522;False;1
263.6;17.5674;False;1
263.64;17.5873;False;1
263.68;17.6086;False;1
263.72;17.6224;False;1
263.76;17.6392;False;1
263.8;17.6498;False;1
263.84;17.6651;False;1
263.88;17.6834;False;1
263.92;17.7017;False;1
263.96;17.717;False;1
264.0;17.7307;False;1
264.04;17.7338;False;1
264.08;17.7521;False;1
264.12;17.7582;False;1
264.16;17.7628;False;1
264.2;17.7689;False;1
264.24;17.7704;False;1
264.28;17.775;False;1
264.32;17.7765;False;1
264.36;17.775;False;1
264.4;17.775;False;1
264.44;17.7719;False;1
264.48;17.7719;False;1
264.52;17.7673;False;1
264.56;17.7612;False;1
264.6;17.7551;False;1
264.64;17.7536;False;1
264.68;17.7383;False;1
264.72;17.7338;False;1
264.76;17.7216;False;1
264.8;17.717;False;1
264.84;17.7094;False;1
264.88;17.6956;False;1
264.92;17.6926;False;1
264.96;17.6834;False;1
265.0;17.6727;False;1
265.04;17.6605;False;1
265.08;17.6529;False;1
265.12;17.6437;False;1
265.16;17.6315;False;1
265.2;17.6208;False;1
265.24;17.6102;False;1
265.28;17.6041;False;1
265.32;17.5903;False;1
265.36;17.5781;False;1
265.4;17.5674;False;1
265.44;17.5583;False;1
265.48;17.543;False;1
265.52;17.5354;False;1
265.56;17.5262;False;1
265.6;17.5171;False;1
265.64;17.5079;False;1
265.68;17.5003;False;1
265.72;17.4866;False;1
265.76;17.482;False;1
265.8;17.4698;False;1
265.84;17.4561;False;1
265.88;17.4484;False;1
265.92;17.4423;False;1
265.96;17.4301;False;1
266.0;17.421;False;1
266.04;17.4164;False;1
266.08;17.4057;False;1
266.12;17.395;False;1
266.16;17.3889;False;1
266.2;17.3828;False;1
266.24;17.3721;False;1
266.28;17.363;False;1
266.32;17.3538;False;1
266.36;17.3447;False;1
266.4;17.337;False;1
266.44;17.3294;False;1
266.48;17.3157;False;1
266.52;17.305;False;1
266.56;17.3035;False;1
266.6;17.2928;False;1
266.64;17.2897;False;1
266.68;17.2806;False;1
266.72;17.2791;False;1
266.76;17.2745;False;1
266.8;17.2699;False;1
266.84;17.2684;False;1
266.88;17.2562;False;1
266.92;17.2485;False;1
266.96;17.244;False;1
267.0;17.2333;False;1
267.04;17.2318;False;1
267.08;17.2363;False;1
267.12;17.2379;False;1
267.16;17.2348;False;1
267.2;17.2379;False;1
267.24;17.2211;False;1
267.28;17.2287;False;1
267.32;17.2272;False;1
267.36;17.2211;False;1
267.4;17.215;False;1
267.44;17.2043;False;1
267.48;17.1997;False;1
267.52;17.1997;False;1
267.56;17.2043;False;1
267.6;17.2165;False;1
267.64;17.218;False;1
267.68;17.2134;False;1
267.72;17.2089;False;1
267.76;17.2028;False;1
267.8;17.1967;False;1
267.84;17.189;False;1
267.88;17.1722;False;1
267.92;17.1738;False;1
267.96;17.1707;False;1
268.0;17.1616;False;1
268.04;17.1555;False;1
268.08;17.1448;False;1
268.12;17.1387;False;1
268.16;17.1371;False;1
268.2;17.131;False;1
268.24;17.1249;False;1
268.28;17.1219;False;1
268.32;17.1188;False;1
268.36;17.1158;False;1
268.4;17.1082;False;1
268.44;17.1051;False;1
268.48;17.099;False;1
268.52;17.0792;False;1
268.56;17.0883;False;1
268.6;17.0853;False;1
268.64;17.0837;False;1
268.68;17.0822;False;1
268.72;17.0822;False;1
268.76;17.0853;False;1
268.8;17.0837;False;1
268.84;17.0792;False;1
268.88;17.0761;False;1
268.92;17.0746;False;1
268.96;17.0731;False;0
269.0;17.0746;False;0
269.04;17.0731;False;0
269.08;17.0715;False;0
269.12;17.07;False;0
269.16;17.067;False;0
269.2;17.07;False;0
269.24;17.0731;False;0
269.28;17.0715;False;0
269.32;17.0776;False;0
269.36;17.0792;False;0
269.4;17.0822;False;0
269.44;17.0853;False;0
269.48;17.0837;False;0
269.52;17.0807;False;0
269.56;17.0807;False;0
269.6;17.0807;False;0
269.64;17.0746;False;0
269.68;17.07;False;0
269.72;17.0685;False;0
269.76;17.0578;False;0
269.8;17.0593;False;0
269.84;17.0532;False;0
269.88;17.0471;False;0
269.92;17.0349;False;0
269.96;17.0319;False;0
270.0;17.0425;False;0
270.04;17.0532;False;0
270.08;17.0563;False;0
270.12;17.0609;False;0
270.16;17.0654;False;0
270.2;17.0654;False;0
270.24;17.0639;False;0
270.28;17.0624;False;0
270.32;17.0624;False;0
270.36;17.0502;False;0
270.4;17.0792;False;0
270.44;17.0944;False;1
270.48;17.1021;False;1
270.52;17.1097;False;1
270.56;17.1097;False;1
270.6;17.1158;False;1
270.64;17.1204;False;1
270.68;17.1219;False;1
270.72;17.128;False;1
270.76;17.1341;False;1
270.8;17.1356;False;1
270.84;17.1387;False;1
270.88;17.1356;False;1
270.92;17.1371;False;1
270.96;17.1417;False;1
271.0;17.1585;False;1
271.04;17.1692;False;1
271.08;17.1768;False;1
271.12;17.1844;False;1
271.16;17.1844;False;1
271.2;17.1967;False;1
271.24;17.1921;False;1
271.28;17.1967;False;1
271.32;17.1951;False;1
271.36;17.1967;False;1
271.4;17.2028;False;1
271.44;17.1982;False;1
271.48;17.2012;False;1
271.52;17.2058;False;1
271.56;17.215;False;0
271.6;17.2379;False;0
271.64;17.247;False;0
271.68;17.2546;False;0
271.72;17.2562;False;0
271.76;17.2562;False;1
271.8;17.2607;False;1
271.84;17.2455;False;1
271.88;17.2485;False;1
271.92;17.2562;False;0
271.96;17.2684;False;1
272.0;17.276;False;1
272.04;17.2806;False;0
272.08;17.2806;False;0
272.12;17.2913;False;0
272.16;17.3187;False;0
272.2;17.3553;False;0
272.24;17.392;False;0
272.28;17.4301;False;0
272.32;17.4789;False;0
272.36;17.5293;False;0
272.4;17.5873;False;0
272.44;17.6544;False;0
272.48;17.7185;False;0
272.52;17.7963;False;0
272.56;17.8726;False;0
272.6;17.9611;False;0
272.64;18.0466;False;0
272.68;18.1351;False;0
272.72;18.222;False;0
272.76;18.3075;False;0
272.8;18.4036;False;0
272.84;18.4906;False;0
272.88;18.5928;False;0
272.92;18.6859;False;0
272.96;18.7759;False;0
273.0;18.8614;False;0
273.04;18.9438;False;0
273.08;19.0308;False;0
273.12;19.1132;False;0
273.16;19.1864;False;0
273.2;19.2612;False;0
273.24;19.3222;False;0
273.28;19.3863;False;0
273.32;19.4489;False;0
273.36;19.5053;False;1
273.4;19.5602;False;1
273.44;19.6106;False;1
273.48;19.664;False;1
273.52;19.7159;False;1
273.56;19.7662;False;1
273.6;19.8181;False;1
273.64;19.87;False;1
273.68;19.9173;False;1
273.72;19.96;False;1
273.76;20.0043;False;1
273.8;20.05;False;1
273.84;20.0958;False;1
273.88;20.163;True;1
273.92;20.253;True;1
273.96;20.3857;True;1
274.0;20.5063;True;0
274.04;20.5811;True;0
274.08;20.6207;True;0
274.12;20.6558;True;0
274.16;20.6879;True;0
274.2;20.7047;True;0
274.24;20.7397;True;0
274.28;20.7642;True;0
274.32;20.7809;True;0
274.36;20.8084;True;0
274.4;20.8267;True;0
274.44;20.8542;True;0
274.48;20.871;True;0
274.52;20.8939;True;0
274.56;20.9106;True;0
274.6;20.9335;True;0
274.64;20.9442;True;0
274.68;20.9503;True;0
274.72;20.961;True;0
274.76;20.9656;True;0
274.8;20.9686;True;0
274.84;20.9671;True;0
274.88;20.9732;True;0
274.92;20.9732;True;0
274.96;20.9686;True;1
275.0;20.9671;True;1
275.04;20.9625;True;1
275.08;20.9564;True;1
275.12;20.9473;True;1
275.16;20.9518;True;1
275.2;20.9457;True;1
275.24;20.9167;True;1
275.28;20.8878;True;1
275.32;20.8603;True;1
275.36;20.8328;True;1
275.4;20.813;True;1
275.44;20.8023;True;0
275.48;20.7916;True;0
275.52;20.784;True;0
275.56;20.7764;True;0
275.6;20.7535;True;0
275.64;20.7581;True;0
275.68;20.7458;True;0
275.72;20.7352;True;0
275.76;20.7275;True;0
275.8;20.7199;True;0
275.84;20.7199;True;0
275.88;20.7153;False;0
275.92;20.7138;False;0
275.96;20.7108;False;0
276.0;20.7062;False;0
276.04;20.7016;False;0
276.08;20.6955;False;0
276.12;20.6802;False;0
276.16;20.6665;False;0
276.2;20.6589;False;0
276.24;20.6528;False;0
276.28;20.6223;False;0
276.32;20.6207;False;0
276.36;20.607;False;0
276.4;20.5872;False;0
276.44;20.5688;False;0
276.48;20.5414;False;0
276.52;20.52;False;0
276.56;20.491;False;0
276.6;20.459;False;0
276.64;20.4376;False;0
276.68;20.4178;False;0
276.72;20.3918;False;0
276.76;20.3674;False;0
276.8;20.3415;False;0
276.84;20.3125;False;0
276.88;20.2942;False;0
276.92;20.2896;False;0
276.96;20.2698;False;0
277.0;20.2576;False;0
277.04;20.2164;False;0
277.08;20.1736;False;0
277.12;20.1324;False;0
277.16;20.0958;False;0
277.2;20.0684;False;0
277.24;20.0287;False;0
277.28;19.9936;False;0
277.32;19.9539;False;0
277.36;19.9158;False;0
277.4;19.8776;False;0
277.44;19.8471;False;0
277.48;19.812;False;0
277.52;19.783;False;0
277.56;19.7464;False;0
277.6;19.6991;False;0
277.64;19.6701;False;0
277.68;19.6365;False;1
277.72;19.6091;False;1
277.76;19.5862;False;1
277.8;19.548;False;1
277.84;19.5053;False;1
277.88;19.4504;False;1
277.92;19.4016;False;1
277.96;19.3481;False;1
278.0;19.2978;False;1
278.04;19.2429;False;1
278.08;19.1849;False;0
278.12;19.1284;False;0
278.16;19.0887;False;0
278.2;19.0491;False;0
278.24;18.9957;False;0
278.28;18.9636;False;0
278.32;18.9301;False;0
278.36;18.8995;False;0
278.4;18.8736;False;0
278.44;18.8492;False;0
278.48;18.8309;False;0
278.52;18.8217;False;0
278.56;18.8232;False;0
278.6;18.8217;False;0
278.64;18.8309;False;0
278.68;18.8492;False;0
278.72;18.866;False;1
278.76;18.8889;False;1
278.8;18.9163;False;1
278.84;18.9407;False;1
278.88;18.9865;True;1
278.92;19.0231;True;1
278.96;19.0659;True;1
279.0;19.1101;True;1
279.04;19.1528;True;1
279.08;19.2093;True;1
279.12;19.2627;True;1
279.16;19.3146;True;1
279.2;19.3741;True;1
279.24;19.4336;True;1
279.28;19.4946;True;1
279.32;19.5694;True;1
279.36;19.6243;True;1
279.4;19.6732;True;1
279.44;19.725;True;1
279.48;19.7723;True;1
279.52;19.8288;True;1
279.56;19.9051;True;1
279.6;19.9631;True;1
279.64;19.9936;True;1
279.68;20.0165;True;1
279.72;20.0317;True;1
279.76;20.047;True;1
279.8;20.0592;True;1
279.84;20.076;True;1
279.88;20.0775;True;1
279.92;20.0806;True;1
279.96;20.0714;True;1
280.0;20.0516;True;1
280.04;20.018;True;1
280.08;19.9951;True;1
280.12;19.9631;True;1
280.16;19.9539;True;1
280.2;19.9326;True;1
280.24;19.9112;True;1
280.28;19.9036;True;0
280.32;19.9219;True;0
280.36;19.9585;True;0
280.4;19.9783;True;0
280.44;19.9951;True;0
280.48;19.9875;True;0
280.52;19.9875;True;0
280.56;19.9905;True;0
280.6;19.9722;True;0
280.64;19.9371;True;0
280.68;19.902;True;0
280.72;19.8685;True;0
280.76;19.8395;True;0
280.8;19.8013;True;0
280.84;19.7632;True;0
280.88;19.7327;False;0
280.92;19.696;False;0
280.96;19.6625;False;0
281.0;19.635;False;0
281.04;19.6014;False;0
281.08;19.5694;False;0
281.12;19.5404;False;0
281.16;19.5099;False;0
281.2;19.4809;False;0
281.24;19.458;False;0
281.28;19.4443;False;0
281.32;19.4214;False;0
281.36;19.4016;False;0
281.4;19.3893;False;0
281.44;19.3634;False;0
281.48;19.3542;False;0
281.52;19.339;False;0
281.56;19.3283;False;0
281.6;19.3207;False;0
281.64;19.3161;False;0
281.68;19.3237;False;0
281.72;19.3268;False;0
281.76;19.3344;False;0
281.8;19.3497;False;0
281.84;19.3649;False;0
281.88;19.3893;False;0
281.92;19.4092;False;0
281.96;19.4351;False;0
282.0;19.4641;False;0
282.04;19.5023;False;0
282.08;19.5297;False;0
282.12;19.5724;False;0
282.16;19.6091;False;0
282.2;19.6487;False;0
282.24;19.6838;False;0
282.28;19.7205;False;0
282.32;19.7601;False;0
282.36;19.7922;False;0
282.4;19.8257;False;0
282.44;19.8563;False;0
282.48;19.8853;False;0
282.52;19.9097;False;0
282.56;19.928;False;0
282.6;19.9402;False;0
282.64;19.9554;False;0
282.68;19.9615;False;0
282.72;19.9753;False;0
282.76;19.9799;False;0
282.8;19.9875;False;0
282.84;19.986;False;0
282.88;19.9844;False;0
282.92;19.9875;False;0
282.96;19.9844;False;0
283.0;19.9844;False;0
283.04;19.9783;False;0
283.08;19.9722;False;0
283.12;19.9661;False;0
283.16;19.9524;False;0
283.2;19.9402;False;0
283.24;19.9219;False;0
283.28;19.9097;False;0
283.32;19.8837;False;0
283.36;19.8669;False;0
283.4;19.841;False;0
283.44;19.8151;False;0
283.48;19.7876;False;0
283.52;19.7571;False;0
283.56;19.7281;False;0
283.6;19.6945;False;0
283.64;19.6609;False;0
283.68;19.6289;False;0
283.72;19.5999;False;0
283.76;19.5694;False;0
283.8;19.5435;False;0
283.84;19.5084;False;0
283.88;19.4794;False;0
283.92;19.4504;False;0
283.96;19.4214;False;0
284.0;19.4016;False;0
284.04;19.3832;False;0
284.08;19.3604;False;0
284.12;19.3359;False;0
284.16;19.3024;False;0
284.2;19.2764;False;0
284.24;19.2444;False;0
284.28;19.2093;False;0
284.32;19.1666;False;0
284.36;19.1238;False;1
284.4;19.0857;False;1
284.44;19.0506;False;1
284.48;19.0247;False;1
284.52;18.9941;False;1
284.56;18.9667;False;1
284.6;18.9392;False;1
284.64;18.9026;False;1
284.68;18.895;False;1
284.72;18.8766;False;1
284.76;18.8583;False;1
284.8;18.837;False;1
284.84;18.8171;False;1
284.88;18.7988;False;1
284.92;18.7836;False;1
284.96;18.7714;False;1
285.0;18.7515;False;1
285.04;18.7347;False;1
285.08;18.7134;False;1
285.12;18.6966;False;1
285.16;18.6844;False;1
285.2;18.6691;False;1
285.24;18.6569;False;1
285.28;18.6417;False;1
285.32;18.6035;False;1
285.36;18.6127;False;1
285.4;18.602;False;1
285.44;18.5913;False;1
285.48;18.5822;False;1
285.52;18.5699;False;1
285.56;18.5577;False;1
285.6;18.544;False;1
285.64;18.5303;False;1
285.68;18.5196;False;1
285.72;18.5104;False;1
285.76;18.5043;False;1
285.8;18.5043;False;1
285.84;18.5104;False;1
285.88;18.5257;False;1
285.92;18.5516;False;1
285.96;18.5669;False;1
286.0;18.6188;False;1
286.04;18.6661;False;1
286.08;18.7195;False;1
286.12;18.7836;False;1
286.16;18.8461;False;1
286.2;18.9224;False;1
286.24;19.0033;False;1
286.28;19.0811;False;1
286.32;19.165;False;1
286.36;19.2474;False;1
286.4;19.3329;False;1
286.44;19.4199;False;1
286.48;19.516;False;1
286.52;19.6091;False;1
286.56;19.6945;False;1
286.6;19.7693;False;1
286.64;19.8502;False;1
286.68;19.928;False;1
286.72;20.0043;False;1
286.76;20.0699;False;1
286.8;20.1324;False;1
286.84;20.1965;False;1
286.88;20.2469;False;1
286.92;20.2972;False;1
286.96;20.3445;False;1
287.0;20.3857;False;1
287.04;20.4224;False;1
287.08;20.4575;False;1
287.12;20.4895;False;1
287.16;20.5246;False;1
287.2;20.5399;False;1
287.24;20.5688;False;1
287.28;20.5795;False;1
287.32;20.5856;False;1
287.36;20.5872;False;1
287.4;20.5872;False;1
287.44;20.5948;False;1
287.48;20.5902;False;1
287.52;20.5856;False;1
287.56;20.575;False;1
287.6;20.5643;False;1
287.64;20.5551;False;1
287.68;20.546;False;1
287.72;20.5292;False;1
287.76;20.52;False;1
287.8;20.4971;False;1
287.84;20.4865;False;1
287.88;20.4681;False;1
287.92;20.4498;False;1
287.96;20.4346;False;1
288.0;20.4269;False;1
288.04;20.4208;False;1
288.08;20.4239;False;1
288.12;20.4285;True;1
288.16;20.4361;True;1
288.2;20.4422;True;1
288.24;20.4483;True;1
288.28;20.462;True;1
288.32;20.4834;True;1
288.36;20.4971;True;1
288.4;20.5338;True;1
288.44;20.5643;True;1
288.48;20.5963;True;1
288.52;20.6314;True;1
288.56;20.665;True;1
288.6;20.6985;True;1
288.64;20.7321;True;1
288.68;20.7657;True;1
288.72;20.7977;True;1
288.76;20.8221;True;1
288.8;20.8527;True;1
288.84;20.874;True;1
288.88;20.8923;True;1
288.92;20.9106;True;1
288.96;20.9091;True;1
289.0;20.9381;True;1
289.04;20.9442;True;1
289.08;20.9534;True;1
289.12;20.9549;True;1
289.16;20.9518;True;1
289.2;20.9503;True;1
289.24;20.9427;True;1
289.28;20.9351;True;1
289.32;20.9213;True;1
289.36;20.9076;True;1
289.4;20.8923;True;1
289.44;20.8755;True;1
289.48;20.8572;True;1
289.52;20.8359;True;1
289.56;20.816;True;1
289.6;20.7779;True;1
289.64;20.7687;True;1
289.68;20.7413;True;1
289.72;20.7123;True;1
289.76;20.6741;True;1
289.8;20.6436;True;1
289.84;20.607;True;1
289.88;20.5719;True;1
289.92;20.5338;True;1
289.96;20.4895;True;1
290.0;20.4391;True;1
290.04;20.3873;True;1
290.08;20.3339;True;1
290.12;20.2866;False;1
290.16;20.2393;False;1
290.2;20.1996;False;1
290.24;20.1569;False;1
290.28;20.1111;False;1
290.32;20.0455;False;1
290.36;20.0058;False;1
290.4;19.9509;False;1
290.44;19.8944;False;1
290.48;19.8425;False;1
290.52;19.7876;False;1
290.56;19.7403;False;1
290.6;19.6915;False;1
290.64;19.6411;False;1
290.68;19.5923;False;1
290.72;19.5465;False;1
290.76;19.5007;False;1
290.8;19.4565;False;1
290.84;19.4107;False;1
290.88;19.3634;False;1
290.92;19.3222;False;1
290.96;19.2795;False;1
291.0;19.2413;False;1
291.04;19.191;False;1
291.08;19.1589;False;1
291.12;19.1223;False;1
291.16;19.0842;False;1
291.2;19.0475;False;1
291.24;19.0094;False;1
291.28;18.9804;False;1
291.32;18.9468;False;1
291.36;18.9148;False;1
291.4;18.8828;False;1
291.44;18.8507;False;1
291.48;18.8187;False;1
291.52;18.7881;False;1
291.56;18.7592;False;1
291.6;18.7347;False;1
291.64;18.7073;False;1
291.68;18.6798;False;1
291.72;18.6539;False;1
291.76;18.6279;False;1
291.8;18.605;False;1
291.84;18.5699;False;1
291.88;18.5562;False;1
291.92;18.5318;False;1
291.96;18.512;False;1
292.0;18.4875;False;1
292.04;18.4647;False;1
292.08;18.4464;False;1
292.12;18.425;False;1
292.16;18.4052;False;1
292.2;18.3853;False;1
292.24;18.3655;False;1
292.28;18.3472;False;1
292.32;18.3289;False;1
292.36;18.3121;False;1
292.4;18.2953;False;1
292.44;18.2755;False;1
292.48;18.248;False;1
292.52;18.2281;False;1
292.56;18.2098;False;1
292.6;18.1808;False;1
292.64;18.1686;False;1
292.68;18.1488;False;1
292.72;18.1305;False;1
292.76;18.1122;False;1
292.8;18.0954;False;1
292.84;18.0817;False;1
292.88;18.0664;False;1
292.92;18.0542;False;1
292.96;18.0389;False;1
293.0;18.0252;False;1
293.04;18.0145;False;1
293.08;18.0008;False;1
293.12;17.9855;False;1
293.16;17.9733;False;1
293.2;17.9611;False;1
293.24;17.9489;False;1
293.28;17.9398;False;1
293.32;17.926;False;1
293.36;17.9169;False;1
293.4;17.9062;False;1
293.44;17.9016;False;1
293.48;17.8848;False;1
293.52;17.8741;False;1
293.56;17.8635;False;1
293.6;17.8528;False;1
293.64;17.8421;False;1
293.68;17.8314;False;1
293.72;17.8223;False;1
293.76;17.8146;False;1
293.8;17.8024;False;1
293.84;17.7948;False;1
293.88;17.7841;False;1
293.92;17.775;False;1
293.96;17.7658;False;1
294.0;17.7582;False;1
294.04;17.749;False;1
294.08;17.7414;False;1
294.12;17.7322;False;1
294.16;17.7246;False;1
294.2;17.7139;False;1
294.24;17.7078;False;1
294.28;17.6987;False;1
294.32;17.6926;False;1
294.36;17.688;False;1
294.4;17.6758;False;1
294.44;17.6682;False;1
294.48;17.6544;False;1
294.52;17.6437;False;1
294.56;17.6346;False;1
294.6;17.6239;False;1
294.64;17.6193;False;1
294.68;17.6117;False;1
294.72;17.6025;False;1
294.76;17.5964;False;1
294.8;17.5873;False;1
294.84;17.5797;False;1
294.88;17.5705;False;1
294.92;17.5644;False;1
294.96;17.5568;False;1
295.0;17.5507;False;1
295.04;17.5446;False;1
295.08;17.5354;False;1
295.12;17.5323;False;1
295.16;17.5232;False;1
295.2;17.5125;False;1
295.24;17.5064;False;1
295.28;17.5003;False;1
295.32;17.4942;False;1
295.36;17.4881;False;1
295.4;17.4789;False;1
295.44;17.4713;False;1
295.48;17.4652;False;1
295.52;17.4561;False;1
295.56;17.453;False;1
295.6;17.4484;False;1
295.64;17.4423;False;1
295.68;17.4347;False;1
295.72;17.4286;False;1
295.76;17.4225;False;1
295.8;17.4149;False;1
295.84;17.4103;False;1
295.88;17.4042;False;1
295.92;17.3981;False;1
295.96;17.392;False;1
296.0;17.3859;False;1
296.04;17.3843;False;1
296.08;17.3767;False;1
296.12;17.3752;False;1
296.16;17.3691;False;0
296.2;17.3645;False;0
296.24;17.3584;False;0
296.28;17.3492;False;0
296.32;17.3431;False;0
296.36;17.3401;False;0
296.4;17.3325;False;0
296.44;17.3279;False;0
296.48;17.3248;False;0
296.52;17.3203;False;0
296.56;17.3126;False;0
296.6;17.3035;False;0
296.64;17.2943;False;0
296.68;17.2897;False;0
296.72;17.2882;False;0
296.76;17.2836;False;0
296.8;17.2775;False;0
296.84;17.2729;False;0
296.88;17.2745;False;0
296.92;17.2638;False;0
296.96;17.2592;False;0
297.0;17.2516;False;0
297.04;17.247;False;0
297.08;17.2409;False;0
297.12;17.2318;False;0
297.16;17.2287;False;0
297.2;17.2302;False;0
297.24;17.2302;False;0
297.28;17.2226;False;0
297.32;17.2165;False;0
297.36;17.2089;False;0
297.4;17.2058;False;0
297.44;17.2012;False;0
297.48;17.1997;False;0
297.52;17.1951;False;0
297.56;17.1906;False;0
297.6;17.1921;False;0
297.64;17.1921;False;0
297.68;17.186;False;0
297.72;17.1799;False;0
297.76;17.1799;False;0
297.8;17.1768;False;0
297.84;17.1783;False;0
297.88;17.1814;False;0
297.92;17.186;False;0
297.96;17.1875;False;0
298.0;17.186;False;0
298.04;17.1844;False;0
298.08;17.1829;False;0
298.12;17.1799;False;0
298.16;17.1768;False;0
298.2;17.1722;False;0
298.24;17.1707;False;0
298.28;17.1631;False;0
298.32;17.1555;False;0
298.36;17.1585;False;0
298.4;17.1738;False;0
298.44;17.1722;False;0
298.48;17.1692;False;0
298.52;17.1631;False;0
298.56;17.1494;False;0
298.6;17.1402;False;0
298.64;17.128;False;0
298.68;17.1219;False;0
298.72;17.1158;False;0
298.76;17.1097;False;0
298.8;17.1021;False;0
298.84;17.099;False;0
298.88;17.0944;False;0
298.92;17.0883;False;0
298.96;17.0822;False;0
299.0;17.0792;False;0
299.04;17.0761;False;0
299.08;17.0715;False;0
299.12;17.067;False;0
299.16;17.0624;False;0
299.2;17.0563;False;0
299.24;17.0532;False;0
299.28;17.0486;False;0
299.32;17.0456;False;0
299.36;17.038;False;0
299.4;17.0349;False;0
299.44;17.0349;False;0
299.48;17.0319;False;0
299.52;17.0288;False;0
299.56;17.0273;False;0
299.6;17.0227;False;0
299.64;17.0181;False;0
299.68;17.0151;False;0
299.72;17.012;False;0
299.76;17.009;False;0
299.8;17.0044;False;0
299.84;17.0044;False;0
299.88;17.0013;False;0
299.92;16.9968;False;0
299.96;16.9937;False;0
