time;EDA;is_peak;classes
295.76;15.9286;0;-1
295.8;15.9271;0;-1
295.84;15.9302;0;-1
295.88;15.9302;0;-1
295.92;15.9286;0;-1
295.96;15.9302;0;-1
296.0;15.9302;0;-1
296.04;15.9286;0;-1
296.08;15.9271;0;-1
296.12;15.9668;0;-1
296.16;15.9241;0;-1
296.2;15.9286;0;-1
296.24;15.9286;0;-1
296.28;15.9271;0;-1
296.32;15.9256;0;-1
296.36;15.9302;0;-1
296.4;15.9302;0;-1
296.44;15.9302;0;-1
296.48;15.9256;0;-1
296.52;15.9286;0;-1
296.56;15.9256;0;-1
296.6;15.9256;0;-1
296.64;15.9271;0;-1
296.68;15.9271;0;-1
296.72;15.9256;0;-1
296.76;15.9286;0;-1
296.8;15.9271;0;-1
296.84;15.9286;0;-1
296.88;15.9241;0;-1
296.92;15.9271;0;-1
296.96;15.9225;0;-1
297.0;15.9256;0;-1
297.04;15.9256;0;-1
297.08;15.9256;0;-1
297.12;15.9256;0;-1
297.16;15.9317;0;-1
297.2;15.9271;0;-1
297.24;15.9302;0;-1
297.28;15.9256;0;-1
297.32;15.9241;0;-1
297.36;15.9271;0;-1
297.4;15.9256;0;-1
297.44;15.9241;0;-1
297.48;15.9256;0;-1
297.52;15.9256;0;-1
297.56;15.9241;0;-1
297.6;15.9256;0;-1
297.64;15.921;0;-1
297.68;15.9271;0;-1
297.72;15.9286;0;-1
297.76;15.9241;0;-1
297.8;15.9225;0;-1
297.84;15.918;0;-1
297.88;15.9439;0;-1
297.92;15.9195;0;-1
297.96;15.9241;0;-1
298.0;15.9225;0;-1
298.04;15.9225;0;-1
298.08;15.9225;0;-1
298.12;15.9271;0;-1
298.16;15.9241;0;-1
298.2;15.9225;0;-1
298.24;15.9241;0;-1
298.28;15.921;0;-1
298.32;15.9225;0;-1
298.36;15.9225;0;-1
298.4;15.9195;0;-1
298.44;15.921;0;-1
298.48;15.918;0;-1
298.52;15.921;0;-1
298.56;15.921;0;-1
298.6;15.9241;0;-1
298.64;15.9225;0;-1
298.68;15.9164;0;-1
298.72;15.918;0;-1
298.76;15.9393;0;-1
298.8;15.9119;0;-1
298.84;15.9149;0;-1
298.88;15.9149;0;-1
298.92;15.9164;0;-1
298.96;15.9149;0;-1
299.0;15.9164;0;-1
299.04;15.9164;0;-1
299.08;15.918;0;-1
299.12;15.9149;0;-1
299.16;15.9119;0;-1
299.2;15.9119;0;-1
299.24;15.9119;0;-1
299.28;15.9119;0;-1
299.32;15.9103;0;-1
299.36;15.9103;0;-1
299.4;15.9103;0;-1
299.44;15.9119;0;-1
299.48;15.9073;0;-1
299.52;15.9073;0;-1
299.56;15.9088;0;-1
299.6;15.9683;0;-1
299.64;15.9058;0;-1
299.68;15.9088;0;-1
299.72;15.9103;0;-1
299.76;15.9088;0;-1
299.8;15.9088;0;-1
299.84;15.9103;0;-1
299.88;15.9088;0;-1
299.92;15.9073;0;-1
299.96;15.9088;0;-1
