time;EDA;is_peak;classes
290.68;31.7261;True;0
290.72;31.8115;True;0
290.76;31.8802;True;0
290.8;31.8848;True;0
290.84;31.9199;True;0
290.88;31.9656;True;0
290.92;32.0007;True;0
290.96;32.0374;True;0
291.0;32.0694;True;0
291.04;32.0984;True;0
291.08;32.135;True;0
291.12;32.1976;True;1
291.16;32.2861;True;1
291.2;32.373;True;1
291.24;32.428;True;1
291.28;32.4707;True;1
291.32;32.489;True;1
291.36;32.4997;True;1
291.4;32.5012;True;1
291.44;32.5058;True;1
291.48;32.5027;True;1
291.52;32.486;True;1
291.56;32.4661;True;1
291.6;32.4493;True;1
291.64;32.4265;True;1
291.68;32.402;True;1
291.72;32.3792;True;1
291.76;32.3563;True;1
291.8;32.3257;True;1
291.84;32.2937;True;1
291.88;32.2678;True;1
291.92;32.222;True;1
291.96;32.1915;True;1
292.0;32.1548;True;1
292.04;32.1182;True;1
292.08;32.0831;True;1
292.12;32.0541;True;1
292.16;32.019;True;1
292.2;31.9794;True;1
292.24;31.9427;True;1
292.28;31.9107;True;1
292.32;31.8741;True;1
292.36;31.8405;True;1
292.4;31.8085;True;1
292.44;31.778;True;1
292.48;31.7459;False;1
292.52;31.7154;False;1
292.56;31.691;False;1
292.6;31.6589;False;1
292.64;31.6345;False;1
292.68;31.6101;False;1
292.72;31.5826;False;1
292.76;31.5643;False;1
292.8;31.5445;False;1
292.84;31.5216;False;1
292.88;31.5002;False;1
292.92;31.4835;False;1
292.96;31.4697;False;1
293.0;31.459;False;1
293.04;31.4499;False;1
293.08;31.4377;False;1
293.12;31.4224;False;1
293.16;31.4072;False;1
293.2;31.4011;False;1
293.24;31.3904;False;1
293.28;31.3782;False;1
293.32;31.3629;False;1
293.36;31.3492;False;1
293.4;31.34;False;1
293.44;31.3309;False;1
293.48;31.3141;False;1
293.52;31.3034;False;1
293.56;31.2897;False;1
293.6;31.2836;False;1
293.64;31.2729;False;1
293.68;31.2668;False;1
293.72;31.2576;False;1
293.76;31.2546;False;1
293.8;31.2561;False;1
293.84;31.2927;False;1
293.88;31.2729;False;1
293.92;31.2851;False;1
293.96;31.3004;False;1
294.0;31.3187;False;1
294.04;31.3339;False;1
294.08;31.3599;False;1
294.12;31.3751;False;1
294.16;31.3919;False;1
294.2;31.4087;False;1
294.24;31.4255;False;1
294.28;31.4438;False;1
294.32;31.4606;False;1
294.36;31.4774;False;1
294.4;31.4896;False;1
294.44;31.5079;False;1
294.48;31.5567;False;1
294.52;31.5384;False;1
294.56;31.5491;False;1
294.6;31.5567;False;1
294.64;31.5643;False;1
294.68;31.5735;False;1
294.72;31.5826;False;1
294.76;31.5811;False;1
294.8;31.5811;False;1
294.84;31.5811;False;1
294.88;31.5796;False;1
294.92;31.5765;False;1
294.96;31.572;False;1
295.0;31.5704;False;0
295.04;31.5613;False;0
295.08;31.5567;False;0
295.12;31.5521;False;0
295.16;31.5811;False;0
295.2;31.5506;False;0
295.24;31.5536;False;0
295.28;31.5582;False;0
295.32;31.5704;False;0
295.36;31.5948;False;0
295.4;31.6254;False;0
295.44;31.6589;False;0
295.48;31.6986;False;0
295.52;31.7627;False;0
295.56;31.8146;False;0
295.6;31.8771;False;0
295.64;31.9519;False;0
295.68;32.0374;True;0
295.72;32.1274;True;0
295.76;32.2296;True;0
295.8;32.3303;True;0
295.84;32.4341;True;0
295.88;32.5546;True;0
295.92;32.6431;True;0
295.96;32.7515;True;0
296.0;32.8506;True;0
296.04;32.9529;True;0
296.08;33.0505;True;0
296.12;33.1451;True;0
296.16;33.2291;True;0
296.2;33.2962;True;0
296.24;33.3649;True;0
296.28;33.4229;True;0
296.32;33.4717;True;0
296.36;33.5144;True;0
296.4;33.5526;True;0
296.44;33.5938;True;0
296.48;33.6349;True;0
296.52;33.6563;True;0
296.56;33.6746;True;0
296.6;33.6853;True;0
296.64;33.7189;True;0
296.68;33.6929;True;0
296.72;33.7051;True;0
296.76;33.7067;True;0
296.8;33.7021;True;0
296.84;33.6929;True;0
296.88;33.6823;True;0
296.92;33.6563;True;0
296.96;33.6197;True;0
297.0;33.5831;True;0
297.04;33.5434;True;0
297.08;33.4991;True;0
297.12;33.4534;True;0
297.16;33.4076;True;0
297.2;33.3633;True;0
297.24;33.316;True;0
297.28;33.2581;True;0
297.32;33.2077;True;0
297.36;33.1802;True;0
297.4;33.107;True;0
297.44;33.0811;True;0
297.48;33.0246;True;0
297.52;32.9742;True;0
297.56;32.9208;True;0
297.6;32.8751;True;0
297.64;32.8262;True;0
297.68;32.7744;False;0
297.72;32.7286;False;0
297.76;32.6797;False;0
297.8;32.6355;False;0
297.84;32.5897;False;0
297.88;32.5485;False;0
297.92;32.5058;False;0
297.96;32.4646;False;0
298.0;32.4249;False;0
298.04;32.3914;False;0
298.08;32.3456;False;0
298.12;32.3135;False;0
298.16;32.28;False;0
298.2;32.2479;False;0
298.24;32.2189;False;0
298.28;32.1976;False;0
298.32;32.1762;False;0
298.36;32.1442;False;0
298.4;32.1167;False;0
298.44;32.0908;False;0
298.48;32.0648;False;0
298.52;32.0419;False;0
298.56;32.019;False;0
298.6;31.9946;False;0
298.64;31.9763;False;0
298.68;31.9611;False;0
298.72;31.929;False;0
298.76;31.9107;False;0
298.8;31.8878;False;0
298.84;31.8695;False;0
298.88;31.8512;False;0
298.92;31.8375;False;0
298.96;31.8253;False;0
299.0;31.8039;False;0
299.04;31.7871;False;0
299.08;31.7703;False;0
299.12;31.7551;False;0
299.16;31.7383;False;0
299.2;31.7245;False;0
299.24;31.7078;False;0
299.28;31.691;False;0
299.32;31.6757;False;0
299.36;31.662;False;0
299.4;31.6498;False;0
299.44;31.6437;False;0
299.48;31.6467;False;0
299.52;31.6315;False;0
299.56;31.6208;False;0
299.6;31.6116;False;0
299.64;31.5918;False;0
299.68;31.5765;False;0
299.72;31.5613;False;0
299.76;31.5475;False;0
299.8;31.5369;False;0
299.84;31.5231;False;0
299.88;31.5109;False;0
299.92;31.4987;False;0
299.96;31.4835;False;0
