time;EDA;is_peak;classes
254.08;20.7153;False;-1
254.12;20.7153;False;-1
254.16;20.7108;False;-1
254.2;20.755;False;-1
254.24;20.8038;False;-1
254.28;20.8374;False;-1
254.32;20.8588;False;-1
254.36;20.8771;False;-1
254.4;20.9061;False;-1
254.44;20.9213;False;-1
254.48;20.9305;False;-1
254.52;20.9381;False;-1
254.56;20.9351;False;-1
254.6;20.9412;False;-1
254.64;20.9488;False;-1
254.68;20.9473;False;-1
254.72;20.9518;False;-1
254.76;20.9534;False;-1
254.8;20.9595;False;-1
254.84;20.9763;False;-1
254.88;20.9869;False;-1
254.92;20.9915;False;-1
254.96;20.9946;False;-1
255.0;21.0037;False;-1
255.04;21.0159;False;0
255.08;21.0251;False;0
255.12;21.0342;False;0
255.16;21.0495;False;0
255.2;21.0663;False;0
255.24;21.0876;False;0
255.28;21.106;False;0
255.32;21.1273;False;0
255.36;21.1502;False;0
255.4;21.1716;False;0
255.44;21.1899;True;0
255.48;21.2006;True;0
255.52;21.2463;True;0
255.56;21.2479;True;0
255.6;21.2662;True;0
255.64;21.2845;True;0
255.68;21.3013;True;0
255.72;21.3196;True;0
255.76;21.3394;True;0
255.8;21.3547;True;0
255.84;21.3699;True;0
255.88;21.3837;True;0
255.92;21.3959;True;0
255.96;21.4035;True;0
256.0;21.4111;True;0
256.04;21.4172;True;0
256.08;21.4203;True;0
256.12;21.4294;True;0
256.16;21.4371;True;0
256.2;21.4447;True;0
256.24;21.4462;True;0
256.28;21.4508;True;0
256.32;21.4462;True;0
256.36;21.4447;True;0
256.4;21.4752;True;0
256.44;21.4584;True;0
256.48;21.46;True;0
256.52;21.4645;True;0
256.56;21.4676;True;0
256.6;21.4645;True;0
256.64;21.4676;True;0
256.68;21.4722;True;0
256.72;21.4722;True;0
256.76;21.4691;True;0
256.8;21.4539;True;0
256.84;21.4432;True;0
256.88;21.4371;True;0
256.92;21.431;True;0
256.96;21.4279;True;0
257.0;21.4203;True;0
257.04;21.4142;True;0
257.08;21.4096;True;1
257.12;21.402;True;1
257.16;21.3943;True;1
257.2;21.3852;True;1
257.24;21.376;True;1
257.28;21.3669;True;1
257.32;21.3913;True;1
257.36;21.3593;True;1
257.4;21.3516;True;1
257.44;21.347;False;1
257.48;21.3409;False;1
257.52;21.3379;False;1
257.56;21.3348;False;1
257.6;21.3333;False;1
257.64;21.3287;False;1
257.68;21.3226;False;1
257.72;21.3181;False;1
257.76;21.312;False;1
257.8;21.3028;False;1
257.84;21.2997;False;1
257.88;21.2906;False;1
257.92;21.2845;False;1
257.96;21.2784;False;1
258.0;21.2753;False;1
258.04;21.2723;False;1
258.08;21.2708;False;1
258.12;21.2646;False;1
258.16;21.2631;False;1
258.2;21.2585;False;1
258.24;21.2509;False;1
258.28;21.2708;False;1
258.32;21.2433;False;1
258.36;21.2372;False;1
258.4;21.2341;False;1
258.44;21.2296;False;1
258.48;21.2234;False;1
258.52;21.2219;False;1
258.56;21.2234;False;1
258.6;21.2234;False;1
258.64;21.2158;False;1
258.68;21.2112;False;1
258.72;21.2097;False;1
258.76;21.2067;False;1
258.8;21.2051;False;1
258.84;21.2006;False;1
258.88;21.2006;False;1
258.92;21.199;False;1
258.96;21.1945;False;1
259.0;21.1929;False;1
259.04;21.1884;False;1
259.08;21.1823;False;1
259.12;21.1807;False;1
259.16;21.1777;False;1
259.2;21.1746;False;1
259.24;21.1639;False;1
259.28;21.1823;False;1
259.32;21.1609;False;1
259.36;21.1578;False;1
259.4;21.1533;False;1
259.44;21.1487;False;1
259.48;21.1441;False;1
259.52;21.1426;False;1
259.56;21.1426;False;1
259.6;21.1395;False;1
259.64;21.1319;False;1
259.68;21.1273;False;1
259.72;21.1243;False;1
259.76;21.1227;False;1
259.8;21.1197;False;1
259.84;21.1182;False;1
259.88;21.1151;False;1
259.92;21.1136;False;1
259.96;21.1105;False;1
260.0;21.1105;False;1
260.04;21.1075;False;1
260.08;21.1029;False;1
260.12;21.1014;False;1
260.16;21.0968;False;1
260.2;21.0953;False;1
260.24;21.0938;False;1
260.28;21.0922;False;1
260.32;21.0892;False;1
260.36;21.0861;False;1
260.4;21.0846;False;1
260.44;21.0876;False;1
260.48;21.0846;False;1
260.52;21.0861;False;1
260.56;21.0831;False;1
260.6;21.0785;False;1
260.64;21.077;False;1
260.68;21.0754;False;1
260.72;21.0754;False;1
260.76;21.0754;False;1
260.8;21.0709;False;1
260.84;21.0709;False;1
260.88;21.0678;False;1
260.92;21.0648;False;1
260.96;21.0663;False;1
261.0;21.0648;False;1
261.04;21.0632;False;1
261.08;21.0526;False;1
261.12;21.0587;False;1
261.16;21.0602;False;1
261.2;21.0587;False;1
261.24;21.0571;False;1
261.28;21.0571;False;1
261.32;21.0556;False;1
261.36;21.0556;False;1
261.4;21.0571;False;1
261.44;21.0526;False;1
261.48;21.051;False;1
261.52;21.048;False;1
261.56;21.048;False;1
261.6;21.0464;False;1
261.64;21.0434;False;1
261.68;21.0419;False;1
261.72;21.0434;False;1
261.76;21.0419;False;1
261.8;21.0419;False;1
261.84;21.0419;False;1
261.88;21.0434;False;1
261.92;21.0403;False;1
261.96;21.0388;False;1
262.0;21.0373;False;1
262.04;21.0342;False;1
262.08;21.0327;False;1
262.12;21.0342;False;1
262.16;21.0312;False;1
262.2;21.0312;False;1
262.24;21.0297;False;1
262.28;21.0297;False;1
262.32;21.0327;False;1
262.36;21.0327;False;1
262.4;21.0312;False;1
262.44;21.0297;False;1
262.48;21.0281;False;1
262.52;21.0251;False;1
262.56;21.0236;False;1
262.6;21.022;False;1
262.64;21.0205;False;1
262.68;21.0205;False;1
262.72;21.019;False;1
262.76;21.0159;False;1
262.8;21.0144;False;1
262.84;21.0083;False;1
262.88;21.0083;False;1
262.92;21.0129;False;1
262.96;21.0068;False;1
263.0;21.0358;False;1
263.04;21.0068;False;1
263.08;21.0052;False;1
263.12;21.0037;False;1
263.16;20.9991;False;1
263.2;20.9961;False;1
263.24;20.9991;False;1
263.28;20.9976;False;1
263.32;20.9976;False;1
263.36;20.9961;False;1
263.4;20.99;False;1
263.44;20.99;False;1
263.48;20.9854;False;1
263.52;20.9854;False;1
263.56;20.9824;False;1
263.6;20.9808;False;1
263.64;20.9808;False;1
263.68;20.9778;False;0
263.72;20.9747;False;0
263.76;20.9763;False;0
263.8;20.9747;False;0
263.84;20.9717;False;0
263.88;20.9717;False;0
263.92;20.9579;False;0
263.96;20.9717;False;0
264.0;20.9671;False;0
264.04;20.9656;False;0
264.08;20.9625;False;0
264.12;20.9595;False;0
264.16;20.9595;False;0
264.2;20.961;False;0
264.24;20.9549;False;0
264.28;20.9549;False;0
264.32;20.961;False;0
264.36;20.961;False;0
264.4;20.9595;False;0
264.44;20.9641;False;0
264.48;20.9671;False;0
264.52;20.9671;False;0
264.56;20.9671;False;0
264.6;20.9686;False;0
264.64;20.9702;False;0
264.68;20.9702;False;0
264.72;20.9717;False;0
264.76;20.9702;False;0
264.8;20.9686;False;0
264.84;20.9564;False;0
264.88;20.9747;False;0
264.92;20.9641;False;0
264.96;20.9656;False;0
265.0;20.9686;False;0
265.04;20.9702;False;0
265.08;20.9671;False;0
265.12;20.9686;False;0
265.16;20.9686;False;0
265.2;20.9686;False;0
265.24;20.9671;False;0
265.28;20.9671;False;0
265.32;20.9625;False;0
265.36;20.9656;False;0
265.4;20.9641;False;0
265.44;20.9625;False;0
265.48;20.9641;False;0
265.52;20.9641;False;0
265.56;20.9656;False;0
265.6;20.9656;False;0
265.64;20.9656;False;0
265.68;20.9641;False;0
265.72;20.9641;False;0
265.76;20.9579;False;0
265.8;20.9869;False;0
265.84;20.9625;False;0
265.88;20.9641;False;0
265.92;20.9656;False;0
265.96;20.9671;False;0
266.0;20.9625;False;0
266.04;20.9702;False;0
266.08;20.9763;False;0
266.12;20.9778;False;0
266.16;20.9793;False;0
266.2;20.9793;False;0
266.24;20.9824;False;0
266.28;20.9885;False;0
266.32;20.99;False;0
266.36;20.9946;False;0
266.4;21.0037;False;0
266.44;21.0068;False;0
266.48;21.0144;False;0
266.52;21.019;False;0
266.56;21.0251;False;0
266.6;21.0312;True;0
266.64;21.0358;True;0
266.68;21.0358;True;0
266.72;21.0556;True;0
266.76;21.0556;True;0
266.8;21.0602;True;0
266.84;21.0663;True;0
266.88;21.0724;True;0
266.92;21.077;True;0
266.96;21.0861;True;0
267.0;21.0938;True;0
267.04;21.0983;True;0
267.08;21.1014;True;0
267.12;21.1044;True;0
267.16;21.1075;True;0
267.2;21.109;True;0
267.24;21.1121;True;0
267.28;21.1166;True;0
267.32;21.1182;True;0
267.36;21.1182;True;0
267.4;21.1197;True;0
267.44;21.1197;True;0
267.48;21.1212;True;0
267.52;21.1212;True;0
267.56;21.1151;True;0
267.6;21.1334;True;0
267.64;21.1212;True;0
267.68;21.1197;True;0
267.72;21.1197;True;0
267.76;21.1166;True;0
267.8;21.1166;True;0
267.84;21.1166;True;0
267.88;21.1166;True;0
267.92;21.1151;True;0
267.96;21.1151;True;0
268.0;21.1136;True;0
268.04;21.109;True;0
268.08;21.1075;True;0
268.12;21.1044;True;0
268.16;21.1014;True;0
268.2;21.0999;True;0
268.24;21.0953;True;0
268.28;21.0922;True;0
268.32;21.0892;True;0
268.36;21.0831;True;0
268.4;21.0815;True;0
268.44;21.0724;True;0
268.48;21.0938;True;0
268.52;21.0739;True;0
268.56;21.0709;True;0
268.6;21.0663;False;0
268.64;21.0632;False;0
268.68;21.0602;False;0
268.72;21.0602;False;0
268.76;21.0617;False;0
268.8;21.0556;False;0
268.84;21.0526;False;0
268.88;21.0495;False;0
268.92;21.0495;False;0
268.96;21.048;False;0
269.0;21.0449;False;0
269.04;21.0419;False;0
269.08;21.0434;False;0
269.12;21.0388;False;0
269.16;21.0373;False;0
269.2;21.0342;False;0
269.24;21.0342;False;0
269.28;21.0312;False;0
269.32;21.0312;False;0
269.36;21.0205;False;0
269.4;21.022;False;0
269.44;21.0236;False;0
269.48;21.0205;False;0
269.52;21.019;False;0
269.56;21.0175;False;0
269.6;21.0159;False;0
269.64;21.0205;False;0
269.68;21.019;False;1
269.72;21.019;False;1
269.76;21.0175;False;1
269.8;21.019;False;1
269.84;21.022;False;1
269.88;21.022;False;1
269.92;21.022;False;1
269.96;21.0251;False;1
270.0;21.0297;False;1
270.04;21.0312;False;1
270.08;21.0342;False;1
270.12;21.0358;False;1
270.16;21.0358;False;1
270.2;21.0342;False;0
270.24;21.0358;False;0
270.28;21.0297;False;0
270.32;21.0495;False;0
270.36;21.0373;False;0
270.4;21.0419;False;0
270.44;21.0419;False;0
270.48;21.0388;False;0
270.52;21.0419;False;0
270.56;21.048;False;0
270.6;21.0541;False;0
270.64;21.0495;False;0
270.68;21.0434;False;0
270.72;21.0419;False;0
270.76;21.0464;False;0
270.8;21.0526;False;0
270.84;21.0495;False;0
270.88;21.0495;False;0
270.92;21.048;False;0
270.96;21.0449;False;0
271.0;21.0388;False;0
271.04;21.0342;False;0
271.08;21.0312;False;0
271.12;21.0312;False;0
271.16;21.0327;False;0
271.2;21.0373;False;0
271.24;21.0342;False;0
271.28;21.0403;False;0
271.32;21.0449;False;0
271.36;21.0464;False;0
271.4;21.0449;False;0
271.44;21.0449;False;0
271.48;21.0464;False;0
271.52;21.0449;False;0
271.56;21.0434;False;0
271.6;21.0449;False;0
271.64;21.0419;False;0
271.68;21.0449;False;0
271.72;21.0388;False;0
271.76;21.0373;False;0
271.8;21.0342;False;0
271.84;21.0312;False;0
271.88;21.0297;False;0
271.92;21.0312;False;0
271.96;21.0281;False;0
272.0;21.0281;False;0
272.04;21.0266;False;0
272.08;21.0236;False;0
272.12;21.022;False;0
272.16;21.0098;False;0
272.2;21.0175;False;0
272.24;21.0175;False;0
272.28;21.0175;False;0
272.32;21.0144;False;0
272.36;21.0114;False;0
272.4;21.0114;False;0
272.44;21.0159;False;0
272.48;21.0144;False;0
272.52;21.0129;False;0
272.56;21.0129;False;-1
272.6;21.0159;False;-1
272.64;21.0175;False;-1
272.68;21.019;False;-1
272.72;21.0205;False;-1
272.76;21.0251;False;-1
272.8;21.0297;False;-1
272.84;21.0297;False;-1
272.88;21.0342;False;-1
272.92;21.0358;False;-1
272.96;21.0373;False;-1
273.0;21.0403;False;-1
273.04;21.0449;False;-1
273.08;21.048;False;-1
273.12;21.0495;False;-1
273.16;21.0739;False;-1
273.2;21.0541;False;-1
273.24;21.0556;False;-1
273.28;21.0571;False;-1
273.32;21.0587;False;-1
273.36;21.0632;False;-1
273.4;21.0754;False;-1
273.44;21.0861;False;-1
273.48;21.0876;False;-1
273.52;21.0938;False;-1
273.56;21.0983;False;-1
273.6;21.1014;False;-1
273.64;21.1014;False;-1
273.68;21.1029;False;-1
273.72;21.109;False;-1
273.76;21.1105;False;-1
273.8;21.1136;False;-1
273.84;21.1105;False;-1
273.88;21.1105;False;-1
273.92;21.109;False;-1
273.96;21.1105;False;-1
274.0;21.109;False;-1
274.04;21.109;False;-1
274.08;21.1044;False;-1
274.12;21.109;False;-1
274.16;21.0999;False;-1
274.2;21.0999;False;-1
274.24;21.0983;False;-1
274.28;21.0983;False;-1
274.32;21.0968;False;-1
274.36;21.0968;False;-1
274.4;21.1014;False;-1
274.44;21.0999;False;-1
274.48;21.0983;False;-1
274.52;21.0968;False;-1
274.56;21.0953;False;-1
274.6;21.0938;False;-1
274.64;21.0968;False;-1
274.68;21.0922;False;-1
274.72;21.0876;False;-1
274.76;21.077;False;-1
274.8;21.0617;False;-1
274.84;21.0587;False;-1
274.88;21.0663;False;-1
274.92;21.0739;False;-1
274.96;21.0785;False;-1
275.0;21.0999;False;-1
275.04;21.1273;False;-1
275.08;21.1609;False;-1
275.12;21.1548;False;-1
275.16;21.1639;False;-1
275.2;21.1731;False;-1
275.24;21.1777;False;-1
275.28;21.1761;False;-1
275.32;21.1807;False;-1
275.36;21.1777;False;-1
275.4;21.167;False;-1
275.44;21.1563;False;-1
275.48;21.1426;False;0
275.52;21.1395;False;0
275.56;21.1456;False;0
275.6;21.1472;False;1
275.64;21.1624;False;1
275.68;21.17;False;1
275.72;21.1807;False;1
275.76;21.1899;False;1
275.8;21.1929;False;1
275.84;21.1975;False;1
275.88;21.196;False;1
275.92;21.1853;False;1
275.96;21.1792;False;1
276.0;21.2112;False;1
276.04;21.2051;False;1
276.08;21.2082;False;1
276.12;21.2036;False;1
276.16;21.2021;False;1
276.2;21.2067;False;1
276.24;21.2112;False;1
276.28;21.2173;False;1
276.32;21.2219;False;1
276.36;21.228;False;1
276.4;21.2372;False;1
276.44;21.2555;False;1
276.48;21.2738;False;1
276.52;21.2952;False;1
276.56;21.3028;False;1
276.6;21.3196;False;1
276.64;21.3333;False;1
276.68;21.3364;False;1
276.72;21.3379;False;1
276.76;21.3257;False;1
276.8;21.2967;False;1
276.84;21.2936;False;1
276.88;21.3211;False;1
276.92;21.3058;False;1
276.96;21.3043;False;1
277.0;21.3013;False;1
277.04;21.2982;False;1
277.08;21.2936;False;1
277.12;21.3028;False;1
277.16;21.3104;False;1
277.2;21.3257;False;1
277.24;21.347;False;1
277.28;21.3638;False;1
277.32;21.3745;False;1
277.36;21.3745;False;1
277.4;21.3745;False;1
277.44;21.376;False;1
277.48;21.3669;False;1
277.52;21.347;False;1
277.56;21.3272;False;1
277.6;21.3409;False;1
277.64;21.3516;False;1
277.68;21.3547;False;1
277.72;21.3562;False;1
277.76;21.3684;False;1
277.8;21.3776;False;1
277.84;21.3776;False;1
277.88;21.3715;False;1
277.92;21.3684;False;1
277.96;21.373;False;1
278.0;21.3852;False;1
278.04;21.3959;False;1
278.08;21.3989;False;1
278.12;21.3989;False;1
278.16;21.405;False;1
278.2;21.4233;False;1
278.24;21.4432;False;1
278.28;21.463;False;1
278.32;21.4783;False;1
278.36;21.489;False;1
278.4;21.4966;False;1
278.44;21.4996;False;1
278.48;21.5057;False;1
278.52;21.5057;False;1
278.56;21.4966;False;1
278.6;21.5286;False;1
278.64;21.5088;False;1
278.68;21.5027;False;1
278.72;21.5073;False;1
278.76;21.5149;False;1
278.8;21.5225;False;1
278.84;21.5332;False;1
278.88;21.5469;False;1
278.92;21.5637;False;1
278.96;21.5897;False;1
279.0;21.6125;False;1
279.04;21.6354;False;1
279.08;21.6553;False;1
279.12;21.6721;False;1
279.16;21.6827;False;1
279.2;21.6919;False;1
279.24;21.7041;True;1
279.28;21.7224;True;1
279.32;21.7438;True;1
279.36;21.7606;True;1
279.4;21.8002;True;1
279.44;21.7972;True;1
279.48;21.8063;True;1
279.52;21.8185;True;1
279.56;21.8307;True;1
279.6;21.8399;True;1
279.64;21.8521;True;1
279.68;21.8704;True;1
279.72;21.8796;True;1
279.76;21.8842;True;1
279.8;21.8857;True;1
279.84;21.8903;True;1
279.88;21.8887;True;1
279.92;21.8903;True;1
279.96;21.8903;True;1
280.0;21.8887;True;1
280.04;21.8857;True;1
280.08;21.8842;True;1
280.12;21.8842;True;1
280.16;21.8826;True;1
280.2;21.8719;True;1
280.24;21.8979;True;1
280.28;21.8796;True;1
280.32;21.8765;True;1
280.36;21.8719;True;1
280.4;21.8674;True;1
280.44;21.8658;True;1
280.48;21.8658;True;1
280.52;21.8643;True;1
280.56;21.8582;True;1
280.6;21.8552;True;1
280.64;21.8506;True;1
280.68;21.8445;True;1
280.72;21.8414;True;1
280.76;21.8353;True;1
280.8;21.8338;True;1
280.84;21.8323;True;1
280.88;21.8307;True;1
280.92;21.8246;True;1
280.96;21.8185;True;1
281.0;21.814;True;1
281.04;21.8079;True;1
281.08;21.8063;True;1
281.12;21.8002;True;1
281.16;21.8109;True;1
281.2;21.7926;True;1
281.24;21.788;False;1
281.28;21.7834;False;1
281.32;21.7773;False;1
281.36;21.7758;False;1
281.4;21.7712;False;1
281.44;21.7682;False;1
281.48;21.7636;False;1
281.52;21.759;False;1
281.56;21.7529;False;1
281.6;21.7499;False;1
281.64;21.7422;False;1
281.68;21.7377;False;1
281.72;21.7331;False;1
281.76;21.7285;False;1
281.8;21.7209;False;1
281.84;21.7163;False;1
281.88;21.7087;False;1
281.92;21.7026;False;1
281.96;21.6949;False;1
282.0;21.6888;False;1
282.04;21.6827;False;1
282.08;21.6736;False;1
282.12;21.669;False;1
282.16;21.6537;False;1
282.2;21.6705;False;1
282.24;21.6461;False;1
282.28;21.64;False;0
282.32;21.6324;False;0
282.36;21.6232;False;0
282.4;21.6187;False;0
282.44;21.6125;False;0
282.48;21.6095;False;0
282.52;21.6034;False;0
282.56;21.5958;False;0
282.6;21.5866;False;0
282.64;21.5805;False;0
282.68;21.5744;False;0
282.72;21.5652;False;0
282.76;21.5591;False;0
282.8;21.55;False;0
282.84;21.5454;False;0
282.88;21.5363;False;0
282.92;21.5302;False;-1
282.96;21.5225;False;-1
283.0;21.5195;False;-1
283.04;21.5103;False;-1
283.08;21.5057;False;-1
283.12;21.4981;False;-1
283.16;21.4905;False;-1
283.2;21.4752;False;-1
283.24;21.4767;False;-1
283.28;21.4737;False;-1
283.32;21.4676;False;-1
283.36;21.463;False;-1
283.4;21.4569;False;-1
283.44;21.4523;False;-1
283.48;21.4508;False;-1
283.52;21.4478;False;-1
283.56;21.4401;False;-1
283.6;21.4355;False;-1
283.64;21.4325;False;-1
283.68;21.4294;False;-1
283.72;21.4264;False;-1
283.76;21.4188;False;-1
283.8;21.4157;False;-1
283.84;21.4127;False;-1
283.88;21.4081;False;-1
283.92;21.402;False;-1
283.96;21.3959;False;-1
284.0;21.3913;False;-1
284.04;21.3852;False;-1
284.08;21.3837;False;-1
284.12;21.3821;False;-1
284.16;21.3791;False;-1
284.2;21.373;False;-1
284.24;21.3959;False;-1
284.28;21.376;True;-1
284.32;21.376;True;-1
284.36;21.3806;True;-1
284.4;21.3806;True;-1
284.44;21.3867;True;-1
284.48;21.3913;True;-1
284.52;21.402;True;-1
284.56;21.4066;True;-1
284.6;21.4142;True;-1
284.64;21.4218;True;-1
284.68;21.431;True;-1
284.72;21.4371;True;-1
284.76;21.4462;True;-1
284.8;21.4569;True;-1
284.84;21.4645;True;-1
284.88;21.4737;True;-1
284.92;21.4813;True;-1
284.96;21.4905;True;-1
285.0;21.4981;True;-1
285.04;21.5042;True;-1
285.08;21.5118;True;-1
285.12;21.5179;True;-1
285.16;21.521;True;-1
285.2;21.5271;True;-1
285.24;21.5439;True;-1
285.28;21.5332;True;-1
285.32;21.5363;True;-1
285.36;21.5393;True;-1
285.4;21.5393;True;-1
285.44;21.5424;True;-1
285.48;21.5408;True;-1
285.52;21.5454;True;-1
285.56;21.5469;True;-1
285.6;21.5439;True;-1
285.64;21.5424;True;-1
285.68;21.5408;True;-1
285.72;21.5378;True;-1
285.76;21.5347;True;-1
285.8;21.5347;True;-1
285.84;21.5302;True;-1
285.88;21.5286;True;-1
285.92;21.5256;True;-1
285.96;21.524;True;-1
286.0;21.5195;True;-1
286.04;21.5149;True;-1
286.08;21.5103;True;-1
286.12;21.5057;True;-1
286.16;21.5012;True;-1
286.2;21.4905;True;-1
286.24;21.5179;True;-1
286.28;21.4859;False;-1
286.32;21.4813;False;-1
286.36;21.4783;False;-1
286.4;21.4722;False;-1
286.44;21.4691;False;-1
286.48;21.4645;False;-1
286.52;21.4661;False;-1
286.56;21.46;False;-1
286.6;21.4539;False;-1
286.64;21.4462;False;-1
286.68;21.4401;False;-1
286.72;21.4325;False;-1
286.76;21.4279;False;-1
286.8;21.4218;False;-1
286.84;21.4188;False;-1
286.88;21.4127;False;-1
286.92;21.4081;False;-1
286.96;21.405;False;-1
287.0;21.3974;False;-1
287.04;21.3943;False;-1
287.08;21.3882;False;-1
287.12;21.3852;False;-1
287.16;21.3776;False;-1
287.2;21.3745;False;-1
287.24;21.3745;False;-1
287.28;21.3684;False;-1
287.32;21.3654;False;-1
287.36;21.3608;False;-1
287.4;21.3562;False;-1
287.44;21.3562;False;-1
287.48;21.3547;False;-1
287.52;21.3486;False;-1
287.56;21.344;False;-1
287.6;21.3394;False;-1
287.64;21.3364;False;-1
287.68;21.3348;False;-1
287.72;21.3318;False;-1
287.76;21.3333;False;-1
287.8;21.3486;False;-1
287.84;21.3486;False;-1
287.88;21.3547;False;-1
287.92;21.3562;False;-1
287.96;21.3654;False;-1
288.0;21.3623;False;-1
288.04;21.3531;False;-1
288.08;21.3425;False;-1
288.12;21.3654;False;-1
288.16;21.347;False;-1
288.2;21.3501;False;-1
288.24;21.3593;False;-1
288.28;21.3669;False;-1
288.32;21.3776;False;-1
288.36;21.3943;False;-1
288.4;21.4111;False;-1
288.44;21.4218;False;-1
288.48;21.434;False;-1
288.52;21.4447;False;-1
288.56;21.4584;False;-1
288.6;21.4737;False;-1
288.64;21.4905;False;-1
288.68;21.5042;False;-1
288.72;21.5164;False;-1
288.76;21.5271;False;-1
288.8;21.5408;False;-1
288.84;21.55;False;-1
288.88;21.5637;False;-1
288.92;21.5714;False;-1
288.96;21.582;True;-1
289.0;21.5775;True;-1
289.04;21.6003;True;-1
289.08;21.6034;True;-1
289.12;21.6095;True;-1
289.16;21.6156;True;-1
289.2;21.6232;True;-1
289.24;21.6278;True;-1
289.28;21.64;True;-1
289.32;21.6476;True;-1
289.36;21.6537;True;-1
289.4;21.6568;True;-1
289.44;21.6629;True;-1
289.48;21.669;True;-1
289.52;21.6766;True;-1
289.56;21.6843;True;-1
289.6;21.6888;True;-1
289.64;21.6949;True;-1
289.68;21.701;True;-1
289.72;21.7056;True;-1
289.76;21.7117;True;-1
289.8;21.7209;True;-1
289.84;21.727;True;-1
289.88;21.727;True;-1
289.92;21.7606;True;-1
289.96;21.7407;True;-1
290.0;21.7453;True;-1
290.04;21.7453;True;-1
290.08;21.7468;True;-1
290.12;21.7468;True;-1
290.16;21.7484;True;-1
290.2;21.756;True;-1
290.24;21.7545;True;-1
290.28;21.7545;True;-1
290.32;21.7499;True;-1
290.36;21.7468;True;-1
290.4;21.7438;True;-1
290.44;21.7407;True;-1
290.48;21.7392;True;-1
290.52;21.7361;True;-1
290.56;21.7316;True;-1
290.6;21.7316;True;-1
290.64;21.7285;True;-1
290.68;21.7224;True;-1
290.72;21.7194;True;-1
290.76;21.7087;True;-1
290.8;21.7056;True;-1
290.84;21.7026;True;-1
290.88;21.698;True;-1
290.92;21.6934;True;-1
290.96;21.6873;False;-1
291.0;21.6843;False;-1
291.04;21.6797;False;-1
291.08;21.6766;False;-1
291.12;21.6736;False;-1
291.16;21.6705;False;-1
291.2;21.6644;False;-1
291.24;21.6614;False;-1
291.28;21.6583;False;-1
291.32;21.6537;False;-1
291.36;21.6476;False;-1
291.4;21.6431;False;-1
291.44;21.6415;False;-1
291.48;21.6385;False;-1
291.52;21.6339;False;-1
291.56;21.6324;False;-1
291.6;21.6293;False;-1
291.64;21.6171;False;-1
291.68;21.6187;False;-1
291.72;21.6187;False;-1
291.76;21.6141;False;-1
291.8;21.6202;False;-1
291.84;21.6141;False;-1
291.88;21.6095;False;-1
291.92;21.608;False;-1
291.96;21.6064;False;-1
292.0;21.5958;False;-1
292.04;21.5881;False;-1
292.08;21.5805;False;-1
292.12;21.5744;False;-1
292.16;21.5698;False;-1
292.2;21.5668;False;-1
292.24;21.5637;False;-1
292.28;21.5591;False;-1
292.32;21.5576;False;-1
292.36;21.5515;False;-1
292.4;21.5469;False;-1
292.44;21.5439;False;-1
292.48;21.5408;False;-1
292.52;21.5271;False;-1
292.56;21.5454;False;-1
292.6;21.5286;False;-1
292.64;21.5256;False;-1
292.68;21.521;False;-1
292.72;21.5195;False;-1
292.76;21.5179;False;-1
292.8;21.521;False;-1
292.84;21.524;False;-1
292.88;21.524;False;-1
292.92;21.5256;False;-1
292.96;21.5271;False;-1
293.0;21.5271;False;-1
293.04;21.5286;False;-1
293.08;21.5302;False;-1
293.12;21.5317;False;-1
293.16;21.5286;False;-1
293.2;21.5271;False;-1
293.24;21.5271;False;-1
293.28;21.5256;False;-1
293.32;21.5271;False;-1
293.36;21.5225;False;-1
293.4;21.55;False;-1
293.44;21.5271;False;-1
293.48;21.5302;False;-1
293.52;21.5317;False;-1
293.56;21.5271;False;-1
293.6;21.524;False;-1
293.64;21.5286;False;-1
293.68;21.5332;False;-1
293.72;21.5256;False;-1
293.76;21.5149;False;-1
293.8;21.4996;False;-1
293.84;21.492;False;-1
293.88;21.489;False;-1
293.92;21.4844;False;-1
293.96;21.4828;False;-1
294.0;21.4783;False;-1
294.04;21.4767;False;-1
294.08;21.4722;False;-1
294.12;21.4783;False;-1
294.16;21.4752;False;-1
294.2;21.4722;False;-1
294.24;21.4905;False;-1
294.28;21.4661;False;-1
294.32;21.463;False;-1
294.36;21.4584;False;-1
294.4;21.4554;False;-1
294.44;21.4523;False;-1
294.48;21.4508;False;-1
294.52;21.4523;False;-1
294.56;21.463;False;-1
294.6;21.4951;False;-1
294.64;21.5134;False;-1
294.68;21.5286;False;-1
294.72;21.5393;False;-1
294.76;21.5485;False;-1
294.8;21.5591;False;-1
294.84;21.5698;False;-1
294.88;21.5759;False;-1
294.92;21.582;False;-1
294.96;21.5942;False;-1
295.0;21.6019;False;-1
295.04;21.6095;True;-1
295.08;21.608;True;-1
295.12;21.6385;True;-1
295.16;21.6309;True;-1
295.2;21.6415;True;-1
295.24;21.6522;True;-1
295.28;21.6644;True;-1
295.32;21.6721;True;-1
295.36;21.6843;True;-1
295.4;21.6934;True;-1
295.44;21.698;True;-1
295.48;21.7041;True;-1
295.52;21.7117;True;-1
295.56;21.7178;True;-1
295.6;21.7239;True;-1
295.64;21.7285;True;-1
295.68;21.7346;True;-1
295.72;21.7346;True;-1
295.76;21.7377;True;-1
295.8;21.7392;True;-1
295.84;21.7377;True;-1
295.88;21.7392;True;-1
295.92;21.7361;True;0
295.96;21.7377;True;0
296.0;21.7239;True;0
296.04;21.7316;True;0
296.08;21.7331;True;0
