time;EDA;is_peak;classes
296.08;13.0478;0;-1
296.12;13.0585;0;-1
296.16;13.0692;0;-1
296.2;13.0798;0;-1
296.24;13.0905;0;-1
296.28;13.1012;0;-1
296.32;13.1119;0;-1
296.36;13.1256;0;-1
296.4;13.1363;0;-1
296.44;13.147;0;-1
296.48;13.1561;0;-1
296.52;13.1668;0;-1
296.56;13.1775;0;-1
296.6;13.1897;0;-1
296.64;13.1989;0;-1
296.68;13.205;0;-1
296.72;13.2126;0;-1
296.76;13.2156;0;-1
296.8;13.2202;0;-1
296.84;13.2233;0;-1
296.88;13.2294;0;-1
296.92;13.2339;0;-1
296.96;13.2401;0;-1
297.0;13.2462;0;-1
297.04;13.2507;0;-1
297.08;13.2614;0;-1
297.12;13.2675;0;-1
297.16;13.2721;0;-1
297.2;13.2813;0;-1
297.24;13.2874;0;-1
297.28;13.295;0;-1
297.32;13.3011;0;-1
297.36;13.3057;0;-1
297.4;13.3148;0;-1
297.44;13.3224;0;-1
297.48;13.3286;0;-1
297.52;13.3347;0;-1
297.56;13.3438;0;-1
297.6;13.3484;0;-1
297.64;13.3575;0;-1
297.68;13.3591;0;-1
297.72;13.3682;0;-1
297.76;13.3713;0;-1
297.8;13.3789;0;-1
297.84;13.3804;0;-1
297.88;13.3881;0;-1
297.92;13.3911;0;-1
297.96;13.3926;0;-1
298.0;13.3987;0;-1
298.04;13.4048;0;-1
298.08;13.4064;0;-1
298.12;13.4094;0;-1
298.16;13.4155;0;-1
298.2;13.4171;0;-1
298.24;13.4201;0;-1
298.28;13.4232;0;-1
298.32;13.4247;0;-1
298.36;13.4277;0;-1
298.4;13.4308;0;-1
298.44;13.4323;0;-1
298.48;13.4369;0;-1
298.52;13.4369;0;-1
298.56;13.4384;0;-1
298.6;13.4415;0;-1
298.64;13.443;0;-1
298.68;13.443;0;-1
298.72;13.4445;0;-1
298.76;13.4476;0;-1
298.8;13.4476;0;-1
298.84;13.4491;0;-1
298.88;13.4521;0;-1
298.92;13.4537;0;-1
298.96;13.4537;0;-1
299.0;13.4567;0;-1
299.04;13.4583;0;-1
299.08;13.4583;0;-1
299.12;13.4583;0;-1
299.16;13.4613;0;-1
299.2;13.4598;0;-1
299.24;13.4598;0;-1
299.28;13.4628;0;-1
299.32;13.4628;0;-1
299.36;13.4644;0;-1
299.4;13.4659;0;-1
299.44;13.4659;0;-1
299.48;13.4689;0;-1
299.52;13.4705;0;-1
299.56;13.4705;0;-1
299.6;13.472;0;-1
299.64;13.475;0;-1
299.68;13.475;0;-1
299.72;13.4766;0;-1
299.76;13.4781;0;-1
299.8;13.4766;0;-1
299.84;13.4766;0;-1
299.88;13.4781;0;-1
299.92;13.4781;0;-1
299.96;13.4781;0;-1
