time;EDA;is_peak;classes
254.56;12.5168;False;1
254.6;12.5168;False;1
254.64;12.5137;False;1
254.68;12.5153;False;1
254.72;12.5137;False;1
254.76;12.5122;False;1
254.8;12.5122;False;1
254.84;12.5137;False;1
254.88;12.5122;False;1
254.92;12.5137;False;1
254.96;12.5137;False;1
255.0;12.5137;False;1
255.04;12.5122;False;1
255.08;12.5122;False;1
255.12;12.5122;False;1
255.16;12.5107;False;1
255.2;12.5122;False;1
255.24;12.5137;False;1
255.28;12.5122;False;1
255.32;12.5107;False;1
255.36;12.5122;False;1
255.4;12.5092;False;1
255.44;12.5092;False;1
255.48;12.5076;False;1
255.52;12.5092;False;1
255.56;12.5092;False;1
255.6;12.5076;False;1
255.64;12.5092;False;1
255.68;12.5107;False;1
255.72;12.5092;False;1
255.76;12.5092;False;1
255.8;12.5092;False;1
255.84;12.5092;False;1
255.88;12.5076;False;1
255.92;12.5076;False;1
255.96;12.5092;False;1
256.0;12.5046;False;1
256.04;12.5107;False;1
256.08;12.5046;False;1
256.12;12.5076;False;1
256.16;12.5061;False;1
256.2;12.5061;False;1
256.24;12.5046;False;1
256.28;12.5046;False;1
256.32;12.5046;False;1
256.36;12.5031;False;1
256.4;12.5031;False;1
256.44;12.5015;False;1
256.48;12.5031;False;1
256.52;12.5031;False;1
256.56;12.5046;False;1
256.6;12.5015;False;1
256.64;12.5031;False;1
256.68;12.5046;False;1
256.72;12.5031;False;1
256.76;12.5031;False;1
256.8;12.5046;False;1
256.84;12.5015;False;1
256.88;12.5;False;1
256.92;12.5;False;1
256.96;12.5;False;1
257.0;12.5;False;1
257.04;12.5;False;1
257.08;12.5015;False;1
257.12;12.4985;False;1
257.16;12.4985;False;1
257.2;12.4985;False;1
257.24;12.4985;False;1
257.28;12.4969;False;1
257.32;12.4969;False;1
257.36;12.4969;False;1
257.4;12.4985;False;1
257.44;12.4969;False;1
257.48;12.4969;False;1
257.52;12.4954;False;1
257.56;12.4954;False;1
257.6;12.4954;False;1
257.64;12.4939;False;1
257.68;12.4954;False;1
257.72;12.4954;False;0
257.76;12.4939;False;0
257.8;12.4969;False;0
257.84;12.4954;False;0
257.88;12.4939;False;0
257.92;12.4969;False;0
257.96;12.4954;False;0
258.0;12.4954;False;0
258.04;12.4969;False;0
258.08;12.4954;False;0
258.12;12.4954;False;0
258.16;12.4969;False;0
258.2;12.4954;False;0
258.24;12.4954;False;0
258.28;12.4924;False;0
258.32;12.4939;False;0
258.36;12.4954;False;0
258.4;12.4969;False;0
258.44;12.4954;False;0
258.48;12.4969;False;0
258.52;12.4969;False;0
258.56;12.4954;False;0
258.6;12.4969;False;0
258.64;12.4969;False;0
258.68;12.4954;False;0
258.72;12.4969;False;0
258.76;12.4969;False;0
258.8;12.4954;False;0
258.84;12.4969;False;0
258.88;12.4969;False;0
258.92;12.4969;False;0
258.96;12.4985;False;0
259.0;12.5015;False;0
259.04;12.5;False;0
259.08;12.5031;False;0
259.12;12.5046;False;0
259.16;12.5046;False;0
259.2;12.5061;False;0
259.24;12.5076;False;0
259.28;12.5076;False;0
259.32;12.5076;False;0
259.36;12.5076;False;0
259.4;12.5107;False;0
259.44;12.5137;False;0
259.48;12.5137;False;0
259.52;12.5153;False;0
259.56;12.5122;False;0
259.6;12.5107;False;0
259.64;12.5122;False;0
259.68;12.5107;False;0
259.72;12.5107;False;0
259.76;12.5107;False;0
259.8;12.5122;False;0
259.84;12.5107;False;0
259.88;12.5107;False;0
259.92;12.5092;False;0
259.96;12.5092;False;0
260.0;12.5107;False;0
260.04;12.5092;False;0
260.08;12.5076;False;0
260.12;12.5061;False;0
260.16;12.5061;False;0
260.2;12.5092;False;0
260.24;12.5061;False;0
260.28;12.5092;False;-1
260.32;12.5092;False;-1
260.36;12.5076;False;-1
260.4;12.5092;False;-1
260.44;12.5076;False;-1
260.48;12.5076;False;-1
260.52;12.5076;False;-1
260.56;12.5107;False;-1
260.6;12.5061;False;-1
260.64;12.5076;False;-1
260.68;12.5046;False;-1
260.72;12.5046;False;-1
260.76;12.5076;False;-1
260.8;12.5061;False;-1
260.84;12.5046;False;-1
260.88;12.5061;False;-1
260.92;12.5061;False;-1
260.96;12.5046;False;-1
261.0;12.5046;False;-1
261.04;12.5046;False;-1
261.08;12.5031;False;-1
261.12;12.5046;False;-1
261.16;12.5046;False;-1
261.2;12.5031;False;-1
261.24;12.5046;False;-1
261.28;12.5046;False;-1
261.32;12.5046;False;-1
261.36;12.5046;False;-1
261.4;12.5061;False;-1
261.44;12.5061;False;-1
261.48;12.5046;False;-1
261.52;12.5061;False;-1
261.56;12.5061;False;-1
261.6;12.5046;False;-1
261.64;12.5046;False;-1
261.68;12.5046;False;-1
261.72;12.5031;False;-1
261.76;12.5031;False;-1
261.8;12.5015;False;-1
261.84;12.5015;False;-1
261.88;12.5015;False;-1
261.92;12.5015;False;-1
261.96;12.5031;False;-1
262.0;12.5;False;-1
262.04;12.5015;False;-1
262.08;12.5;False;-1
262.12;12.4985;False;-1
262.16;12.5;False;-1
262.2;12.5;False;-1
262.24;12.4954;False;-1
262.28;12.4985;False;-1
262.32;12.4969;False;-1
262.36;12.4969;False;-1
262.4;12.4954;False;-1
262.44;12.4985;False;-1
262.48;12.4969;False;-1
262.52;12.4985;False;-1
262.56;12.4969;False;-1
262.6;12.4969;False;-1
262.64;12.4954;False;-1
262.68;12.4939;False;-1
262.72;12.4954;False;0
262.76;12.4954;False;0
262.8;12.4969;False;0
262.84;12.4954;False;0
262.88;12.4969;False;0
262.92;12.4954;False;0
262.96;12.4939;False;1
263.0;12.4969;False;1
263.04;12.4969;False;1
263.08;12.4939;False;1
263.12;12.4969;False;1
263.16;12.4954;False;1
263.2;12.4939;False;1
263.24;12.4939;False;1
263.28;12.4939;False;1
263.32;12.4924;False;1
263.36;12.4939;False;1
263.4;12.4908;False;1
263.44;12.4924;False;1
263.48;12.4908;False;1
263.52;12.4908;False;1
263.56;12.4893;False;1
263.6;12.4893;False;1
263.64;12.4893;False;1
263.68;12.4908;False;1
263.72;12.4893;False;1
263.76;12.4908;False;1
263.8;12.4893;False;1
263.84;12.4893;False;1
263.88;12.4893;False;1
263.92;12.4878;False;1
263.96;12.4878;False;1
264.0;12.4832;False;1
264.04;12.4847;False;1
264.08;12.4847;False;1
264.12;12.4847;False;1
264.16;12.4847;False;1
264.2;12.4863;False;1
264.24;12.4893;False;1
264.28;12.4878;False;1
264.32;12.4878;False;1
264.36;12.4863;False;1
264.4;12.4878;False;1
264.44;12.4893;False;1
264.48;12.4908;False;1
264.52;12.4893;False;1
264.56;12.4893;False;1
264.6;12.4893;False;1
264.64;12.4908;False;1
264.68;12.4939;False;1
264.72;12.4939;False;1
264.76;12.4893;False;1
264.8;12.4954;False;1
264.84;12.4908;False;1
264.88;12.4893;False;1
264.92;12.4863;False;1
264.96;12.4878;False;1
265.0;12.4863;False;1
265.04;12.4893;False;1
265.08;12.4939;False;1
265.12;12.4954;False;1
265.16;12.4985;False;1
265.2;12.4969;False;1
265.24;12.4985;False;1
265.28;12.4985;False;1
265.32;12.5;False;1
265.36;12.5;False;1
265.4;12.5015;False;1
265.44;12.5;False;1
265.48;12.5046;False;1
265.52;12.5031;False;1
265.56;12.5061;False;1
265.6;12.5061;False;1
265.64;12.5061;False;1
265.68;12.5076;False;1
265.72;12.5061;False;1
265.76;12.5092;False;1
265.8;12.5153;False;1
265.84;12.5137;False;1
265.88;12.5137;False;1
265.92;12.5183;False;1
265.96;12.5214;False;1
266.0;12.5275;False;1
266.04;12.5259;False;1
266.08;12.5275;False;1
266.12;12.5336;False;1
266.16;12.5366;False;1
266.2;12.5427;False;1
266.24;12.5412;False;1
266.28;12.5443;False;1
266.32;12.5473;False;1
266.36;12.5488;False;1
266.4;12.5519;False;1
266.44;12.5549;False;1
266.48;12.558;False;1
266.52;12.558;False;1
266.56;12.5595;False;1
266.6;12.5626;False;1
266.64;12.5656;False;1
266.68;12.5702;False;1
266.72;12.5732;False;1
266.76;12.5748;False;1
266.8;12.5778;False;1
266.84;12.5793;False;1
266.88;12.5809;True;1
266.92;12.59;True;1
266.96;12.5854;True;1
267.0;12.5916;True;1
267.04;12.5931;True;1
267.08;12.5946;True;1
267.12;12.5977;True;1
267.16;12.6022;True;1
267.2;12.6053;True;1
267.24;12.6083;True;1
267.28;12.6083;True;1
267.32;12.6144;True;1
267.36;12.619;True;1
267.4;12.6205;True;1
267.44;12.6205;True;1
267.48;12.6251;True;1
267.52;12.6282;True;1
267.56;12.6328;True;1
267.6;12.6358;True;1
267.64;12.6373;True;0
267.68;12.6434;True;0
267.72;12.6465;True;0
267.76;12.6465;True;0
267.8;12.6511;True;1
267.84;12.6587;True;1
267.88;12.6602;True;1
267.92;12.6572;True;1
267.96;12.6587;True;1
268.0;12.648;True;1
268.04;12.6633;True;1
268.08;12.6724;True;1
268.12;12.6831;True;1
268.16;12.6724;True;1
268.2;12.677;True;1
268.24;12.6816;True;1
268.28;12.6831;True;1
268.32;12.6816;True;1
268.36;12.6648;True;1
268.4;12.6785;True;1
268.44;12.6892;True;1
268.48;12.6953;True;1
268.52;12.6968;True;1
268.56;12.6999;True;1
268.6;12.7045;True;1
268.64;12.7396;True;1
268.68;12.706;True;1
268.72;12.706;True;1
268.76;12.7121;True;1
268.8;12.7106;True;1
268.84;12.7106;True;1
268.88;12.7121;True;1
268.92;12.7136;True;1
268.96;12.7167;True;1
269.0;12.7182;True;1
269.04;12.7197;True;1
269.08;12.7243;True;1
269.12;12.7243;True;1
269.16;12.7243;True;1
269.2;12.7258;True;1
269.24;12.7289;True;1
269.28;12.7304;True;1
269.32;12.7319;True;1
269.36;12.7319;True;1
269.4;12.7335;True;1
269.44;12.7365;True;1
269.48;12.7365;True;1
269.52;12.738;True;1
269.56;12.738;True;1
269.6;12.7396;True;1
269.64;12.7411;True;1
269.68;12.7411;False;1
269.72;12.7441;False;1
269.76;12.7441;True;1
269.8;12.7441;True;1
269.84;12.7472;True;1
269.88;12.7472;True;1
269.92;12.7472;True;1
269.96;12.7472;True;1
270.0;12.7487;True;1
270.04;12.7502;True;1
270.08;12.7518;True;1
270.12;12.7533;True;1
270.16;12.7518;True;1
270.2;12.7548;True;1
270.24;12.7548;True;0
270.28;12.7563;True;0
270.32;12.7548;True;0
270.36;12.7548;True;0
270.4;12.7594;True;0
270.44;12.7579;True;0
270.48;12.7579;True;0
270.52;12.7594;True;0
270.56;12.7579;True;0
270.6;12.7625;True;0
270.64;12.7609;True;0
270.68;12.7609;True;0
270.72;12.7625;True;0
270.76;12.7609;True;0
270.8;12.7609;True;0
270.84;12.7609;True;0
270.88;12.7625;True;0
270.92;12.7609;True;0
270.96;12.7625;True;0
271.0;12.7609;True;0
271.04;12.7609;True;0
271.08;12.7625;True;0
271.12;12.7609;True;0
271.16;12.7625;True;0
271.2;12.7625;True;0
271.24;12.7609;True;0
271.28;12.7594;True;0
271.32;12.7625;True;0
271.36;12.7609;True;0
271.4;12.7609;True;0
271.44;12.7594;True;0
271.48;12.7594;True;0
271.52;12.7625;True;0
271.56;12.7563;True;0
271.6;12.7579;True;0
271.64;12.7579;True;0
271.68;12.7579;True;0
271.72;12.7563;True;0
271.76;12.7579;False;0
271.8;12.7563;False;0
271.84;12.7563;False;-1
271.88;12.7563;False;-1
271.92;12.7533;False;-1
271.96;12.7548;False;-1
272.0;12.7533;False;-1
272.04;12.7518;False;-1
272.08;12.7518;False;-1
272.12;12.7502;False;-1
272.16;12.7502;False;-1
272.2;12.7502;False;-1
272.24;12.7502;False;-1
272.28;12.7502;False;-1
272.32;12.7502;False;-1
272.36;12.7533;False;-1
272.4;12.7472;False;-1
272.44;12.7472;False;-1
272.48;12.7472;False;-1
272.52;12.7502;False;-1
272.56;12.7518;False;-1
272.6;12.7533;False;-1
272.64;12.7533;False;-1
272.68;12.7533;False;-1
272.72;12.7502;False;-1
272.76;12.7502;False;-1
272.8;12.7502;False;-1
272.84;12.7487;False;-1
272.88;12.7441;False;-1
272.92;12.738;False;-1
272.96;12.7319;False;-1
273.0;12.7319;False;-1
273.04;12.7319;False;-1
273.08;12.7304;False;-1
273.12;12.7304;False;-1
273.16;12.7304;False;-1
273.2;12.735;False;-1
273.24;12.7304;False;-1
273.28;12.7289;False;-1
273.32;12.7274;False;-1
273.36;12.7258;False;-1
273.4;12.7243;False;-1
273.44;12.7228;False;-1
273.48;12.7243;False;-1
273.52;12.7228;False;-1
273.56;12.7213;False;-1
273.6;12.7182;False;-1
273.64;12.7182;False;-1
273.68;12.7151;False;-1
273.72;12.7151;False;-1
273.76;12.7136;False;-1
273.8;12.7121;False;-1
273.84;12.7106;False;-1
273.88;12.709;False;-1
273.92;12.709;False;-1
273.96;12.706;False;-1
274.0;12.7029;False;-1
274.04;12.7029;False;-1
274.08;12.6999;False;-1
274.12;12.6999;False;-1
274.16;12.6968;False;-1
274.2;12.6968;False;-1
274.24;12.6968;False;-1
274.28;12.6953;False;-1
274.32;12.6938;False;0
274.36;12.6938;False;0
274.4;12.6938;False;0
274.44;12.6907;False;0
274.48;12.6907;False;0
274.52;12.6892;False;0
274.56;12.6877;False;0
274.6;12.6862;False;0
274.64;12.6831;False;0
274.68;12.6862;False;0
274.72;12.6816;False;0
274.76;12.6801;False;0
274.8;12.6801;False;0
274.84;12.6816;False;0
274.88;12.677;False;0
274.92;12.6755;False;0
274.96;12.6755;False;0
275.0;12.6709;False;0
275.04;12.6709;False;0
275.08;12.6724;False;0
275.12;12.6709;False;0
275.16;12.6694;False;0
275.2;12.6663;False;0
275.24;12.6678;False;0
275.28;12.6648;False;0
275.32;12.6633;False;0
275.36;12.6633;False;0
275.4;12.6617;False;0
275.44;12.6587;False;0
275.48;12.6602;False;0
275.52;12.6572;False;0
275.56;12.6587;False;0
275.6;12.6556;False;0
275.64;12.6556;False;0
275.68;12.6541;False;0
275.72;12.6526;False;0
275.76;12.6511;False;0
275.8;12.6495;False;0
275.84;12.648;False;0
275.88;12.648;False;0
275.92;12.6465;False;0
275.96;12.6465;False;0
276.0;12.6434;False;0
276.04;12.6419;False;0
276.08;12.6419;False;0
276.12;12.6389;False;0
276.16;12.6373;False;0
276.2;12.6389;False;0
276.24;12.6373;False;0
276.28;12.6358;False;0
276.32;12.6343;False;0
276.36;12.6312;False;0
276.4;12.6358;False;0
276.44;12.6312;False;0
276.48;12.6282;False;0
276.52;12.6282;False;0
276.56;12.6266;False;0
276.6;12.6251;False;0
276.64;12.6251;False;0
276.68;12.6251;False;0
276.72;12.6236;False;0
276.76;12.6221;False;0
276.8;12.6205;False;0
276.84;12.6221;False;0
276.88;12.6221;False;0
276.92;12.6175;False;0
276.96;12.6144;False;0
277.0;12.6175;False;0
277.04;12.616;False;-1
277.08;12.6144;False;-1
277.12;12.6114;False;-1
277.16;12.6129;False;-1
277.2;12.6099;False;-1
277.24;12.6114;False;-1
277.28;12.6099;False;-1
277.32;12.6068;False;-1
277.36;12.6068;False;-1
277.4;12.6068;False;-1
277.44;12.6068;False;-1
277.48;12.6053;False;-1
277.52;12.6038;False;-1
277.56;12.6022;False;-1
277.6;12.6007;False;-1
277.64;12.6007;False;-1
277.68;12.5992;False;-1
277.72;12.5992;False;-1
277.76;12.5992;False;-1
277.8;12.5992;False;-1
277.84;12.5977;False;-1
277.88;12.6022;False;-1
277.92;12.6007;False;-1
277.96;12.6022;False;-1
278.0;12.6022;False;-1
278.04;12.6007;False;-1
278.08;12.6007;False;-1
278.12;12.6022;False;-1
278.16;12.6007;False;-1
278.2;12.6022;False;-1
278.24;12.6022;False;-1
278.28;12.6022;False;-1
278.32;12.5977;False;-1
278.36;12.5977;False;-1
278.4;12.5977;False;-1
278.44;12.5977;False;-1
278.48;12.5961;False;-1
278.52;12.5931;False;-1
278.56;12.5931;False;-1
278.6;12.5946;False;-1
278.64;12.5916;False;-1
278.68;12.59;False;-1
278.72;12.5885;False;-1
278.76;12.587;False;-1
278.8;12.5854;False;-1
278.84;12.5854;False;-1
278.88;12.5839;False;-1
278.92;12.5824;False;-1
278.96;12.5824;False;-1
279.0;12.5809;False;-1
279.04;12.5793;False;-1
279.08;12.5809;False;-1
279.12;12.5778;False;-1
279.16;12.5778;False;-1
279.2;12.5763;False;-1
279.24;12.5748;False;-1
279.28;12.5793;False;-1
279.32;12.5717;False;-1
279.36;12.5732;False;-1
279.4;12.5717;False;-1
279.44;12.5717;False;-1
279.48;12.5687;False;-1
279.52;12.5687;False;-1
279.56;12.5687;False;-1
279.6;12.5687;False;-1
279.64;12.5671;False;-1
279.68;12.5671;False;-1
279.72;12.5656;False;-1
279.76;12.5671;False;-1
279.8;12.5641;False;-1
279.84;12.5641;False;-1
279.88;12.5626;False;-1
279.92;12.5626;False;-1
279.96;12.5656;False;-1
280.0;12.561;False;-1
280.04;12.5595;False;-1
280.08;12.5595;False;-1
280.12;12.558;False;-1
280.16;12.5565;False;-1
280.2;12.5549;False;-1
280.24;12.5565;False;-1
280.28;12.5565;False;-1
280.32;12.5549;False;-1
280.36;12.5549;False;-1
280.4;12.5534;False;-1
280.44;12.5534;False;-1
280.48;12.5504;False;-1
280.52;12.5519;False;-1
280.56;12.5488;False;-1
280.6;12.5488;False;-1
280.64;12.5488;False;-1
280.68;12.5458;False;-1
280.72;12.5473;False;-1
280.76;12.5458;False;-1
280.8;12.5443;False;-1
280.84;12.5458;False;-1
280.88;12.5443;False;-1
280.92;12.5443;False;-1
280.96;12.5443;False;-1
281.0;12.5427;False;-1
281.04;12.5427;False;-1
281.08;12.5427;False;-1
281.12;12.5412;False;-1
281.16;12.5397;False;-1
281.2;12.5397;False;-1
281.24;12.5412;False;-1
281.28;12.5381;False;-1
281.32;12.5397;False;-1
281.36;12.5381;False;-1
281.4;12.5381;False;-1
281.44;12.5366;False;-1
281.48;12.5427;False;-1
281.52;12.5397;False;-1
281.56;12.5351;False;-1
281.6;12.5351;False;-1
281.64;12.5351;False;-1
281.68;12.5351;False;-1
281.72;12.5366;False;-1
281.76;12.5366;False;-1
281.8;12.5366;False;-1
281.84;12.5366;False;-1
281.88;12.5351;False;-1
281.92;12.5351;False;-1
281.96;12.5381;False;-1
282.0;12.5366;False;-1
282.04;12.5381;False;-1
282.08;12.5381;False;-1
282.12;12.5381;False;-1
282.16;12.5366;False;-1
282.2;12.5351;False;-1
282.24;12.5381;False;-1
282.28;12.5412;False;-1
282.32;12.5412;False;-1
282.36;12.5427;False;-1
282.4;12.5427;False;-1
282.44;12.5458;False;-1
282.48;12.5427;False;-1
282.52;12.5443;False;-1
282.56;12.5427;False;-1
282.6;12.5458;False;0
282.64;12.5443;False;0
282.68;12.5488;False;0
282.72;12.5488;False;0
282.76;12.5504;False;0
282.8;12.5519;False;0
282.84;12.5519;False;0
282.88;12.5504;False;0
282.92;12.5534;False;0
282.96;12.5534;False;0
283.0;12.5519;False;0
283.04;12.5549;False;0
283.08;12.558;False;0
283.12;12.558;False;0
283.16;12.5565;False;0
283.2;12.558;False;1
283.24;12.558;True;1
283.28;12.5565;True;1
283.32;12.5595;True;1
283.36;12.5595;True;1
283.4;12.558;True;1
283.44;12.5595;True;1
283.48;12.5626;True;1
283.52;12.5626;True;1
283.56;12.5626;True;1
283.6;12.5626;True;1
283.64;12.5626;True;1
283.68;12.5626;True;1
283.72;12.5626;True;1
283.76;12.5641;True;1
283.8;12.5626;True;1
283.84;12.5626;True;1
283.88;12.5671;True;1
283.92;12.5702;True;1
283.96;12.5748;True;1
284.0;12.5763;True;1
284.04;12.5778;True;1
284.08;12.5793;True;1
284.12;12.5793;True;1
284.16;12.5793;True;1
284.2;12.5854;True;1
284.24;12.5793;True;1
284.28;12.5824;True;1
284.32;12.5824;True;1
284.36;12.5809;True;1
284.4;12.5809;True;1
284.44;12.5793;True;1
284.48;12.5809;True;1
284.52;12.5793;True;1
284.56;12.5793;True;1
284.6;12.5793;True;1
284.64;12.5748;True;1
284.68;12.5763;True;1
284.72;12.5763;True;1
284.76;12.5732;True;1
284.8;12.5732;True;1
284.84;12.5702;True;1
284.88;12.5717;True;1
284.92;12.5702;True;1
284.96;12.5702;True;1
285.0;12.5687;True;1
285.04;12.5687;True;1
285.08;12.5702;True;1
285.12;12.5687;True;1
285.16;12.5687;True;1
285.2;12.5671;True;1
285.24;12.5656;False;1
285.28;12.5641;False;1
285.32;12.5656;False;1
285.36;12.5641;False;1
285.4;12.5641;False;1
285.44;12.5656;False;1
285.48;12.5641;False;1
285.52;12.5626;False;1
285.56;12.5656;False;1
285.6;12.5626;False;1
285.64;12.5595;False;1
285.68;12.561;True;1
285.72;12.561;True;1
285.76;12.561;True;1
285.8;12.558;True;1
285.84;12.558;True;1
285.88;12.561;True;1
285.92;12.561;True;1
285.96;12.5595;True;1
286.0;12.5595;True;1
286.04;12.558;True;1
286.08;12.558;True;1
286.12;12.558;True;1
286.16;12.5565;True;1
286.2;12.5565;True;1
286.24;12.5595;True;1
286.28;12.5549;True;1
286.32;12.5565;True;1
286.36;12.5565;True;1
286.4;12.5565;True;1
286.44;12.5443;True;1
286.48;12.5488;True;1
286.52;12.558;True;1
286.56;12.5641;True;1
286.6;12.5656;True;1
286.64;12.5717;True;1
286.68;12.5839;True;1
286.72;12.5656;True;1
286.76;12.5641;True;1
286.8;12.5626;True;1
286.84;12.5626;True;1
286.88;12.561;True;1
286.92;12.558;True;1
286.96;12.5595;True;1
287.0;12.5595;True;1
287.04;12.5595;True;1
287.08;12.5427;True;1
287.12;12.5519;True;1
287.16;12.5565;True;1
287.2;12.5641;True;1
287.24;12.59;True;1
287.28;12.5595;True;1
287.32;12.558;True;1
287.36;12.558;True;1
287.4;12.558;True;1
287.44;12.5565;True;1
287.48;12.5549;True;1
287.52;12.5534;True;1
287.56;12.5565;True;1
287.6;12.5534;True;1
287.64;12.5519;True;1
287.68;12.5519;True;1
287.72;12.5504;True;1
287.76;12.5488;True;1
287.8;12.5504;True;1
287.84;12.5473;True;1
287.88;12.5488;True;1
287.92;12.5473;True;1
287.96;12.5488;True;1
288.0;12.5488;True;1
288.04;12.5473;True;1
288.08;12.5488;True;1
288.12;12.5443;True;0
288.16;12.5458;True;0
288.2;12.5458;True;0
288.24;12.5443;True;0
288.28;12.5427;False;0
288.32;12.5427;False;0
288.36;12.5427;False;0
288.4;12.5427;False;0
288.44;12.5412;False;0
288.48;12.5412;False;0
288.52;12.5412;False;0
288.56;12.5397;False;0
288.6;12.5397;False;0
288.64;12.5412;False;0
288.68;12.5412;False;-1
288.72;12.5381;False;-1
288.76;12.5381;False;-1
288.8;12.5381;False;-1
288.84;12.5397;False;-1
288.88;12.5351;False;-1
288.92;12.5351;False;-1
288.96;12.5351;False;-1
289.0;12.5351;False;-1
289.04;12.5336;False;-1
289.08;12.5351;False;-1
289.12;12.5351;False;-1
289.16;12.532;False;-1
289.2;12.5336;False;-1
289.24;12.5336;False;-1
289.28;12.5336;False;-1
289.32;12.5336;False;-1
289.36;12.5336;False;-1
289.4;12.5351;False;-1
289.44;12.5351;False;-1
289.48;12.5351;False;-1
289.52;12.532;False;-1
289.56;12.5351;False;-1
289.6;12.5336;False;-1
289.64;12.5351;False;-1
289.68;12.5351;False;-1
289.72;12.5366;False;-1
289.76;12.5366;False;-1
289.8;12.5397;False;-1
289.84;12.5381;False;-1
289.88;12.5381;False;-1
289.92;12.5412;False;-1
289.96;12.5412;False;-1
290.0;12.5412;False;-1
290.04;12.5397;False;-1
290.08;12.5412;False;-1
290.12;12.5443;False;-1
290.16;12.5443;False;-1
290.2;12.5443;False;-1
290.24;12.5458;False;-1
290.28;12.5458;False;-1
290.32;12.5473;False;-1
290.36;12.5519;False;-1
290.4;12.5534;False;-1
290.44;12.5534;False;0
290.48;12.5549;False;0
290.52;12.5549;False;0
290.56;12.5565;False;0
290.6;12.558;False;0
290.64;12.558;False;0
290.68;12.5595;False;1
290.72;12.561;False;1
290.76;12.561;False;1
290.8;12.5626;False;1
290.84;12.5641;False;1
290.88;12.5656;False;1
290.92;12.5687;False;1
290.96;12.5702;False;1
291.0;12.5702;False;1
291.04;12.5732;False;1
291.08;12.5748;False;1
291.12;12.5732;False;1
291.16;12.5793;False;1
291.2;12.5748;False;1
291.24;12.5763;False;1
291.28;12.5793;False;1
291.32;12.5793;False;1
291.36;12.5824;False;1
291.4;12.5839;False;1
291.44;12.5839;False;1
291.48;12.5839;False;1
291.52;12.587;False;1
291.56;12.5854;False;1
291.6;12.587;False;1
291.64;12.587;False;1
291.68;12.5916;False;1
291.72;12.59;False;1
291.76;12.5916;False;1
291.8;12.5916;False;1
291.84;12.5916;False;1
291.88;12.5946;False;1
291.92;12.5961;False;1
291.96;12.5946;False;1
292.0;12.5931;False;1
292.04;12.5946;False;1
292.08;12.5961;True;1
292.12;12.5946;True;1
292.16;12.5977;True;1
292.2;12.5992;True;1
292.24;12.5977;True;1
292.28;12.5977;True;1
292.32;12.5992;True;1
292.36;12.5992;True;1
292.4;12.6007;True;1
292.44;12.6007;True;1
292.48;12.6022;True;1
292.52;12.6007;True;1
292.56;12.6038;True;1
292.6;12.6022;True;1
292.64;12.6022;True;1
292.68;12.6038;True;1
292.72;12.6022;True;1
292.76;12.6038;True;1
292.8;12.6053;True;1
292.84;12.6068;True;1
292.88;12.6083;True;1
292.92;12.6068;True;1
292.96;12.6053;True;1
293.0;12.6038;True;1
293.04;12.6053;True;1
293.08;12.6053;True;1
293.12;12.6053;True;1
293.16;12.6053;True;1
293.2;12.6053;True;1
293.24;12.6053;True;1
293.28;12.6038;True;1
293.32;12.6053;True;1
293.36;12.6053;True;1
293.4;12.6053;True;1
293.44;12.6038;True;1
293.48;12.6038;True;1
293.52;12.6053;True;1
293.56;12.6053;True;1
293.6;12.6038;True;1
293.64;12.6022;True;1
293.68;12.6038;True;1
293.72;12.6068;True;1
293.76;12.6038;True;1
293.8;12.6007;True;1
293.84;12.6022;True;1
293.88;12.6007;True;1
293.92;12.6007;True;1
293.96;12.6007;True;1
294.0;12.6007;True;1
294.04;12.5977;True;1
294.08;12.5961;False;1
294.12;12.6007;False;1
294.16;12.5992;False;1
294.2;12.5977;False;1
294.24;12.5961;False;1
294.28;12.5977;False;1
294.32;12.5961;False;1
294.36;12.5946;False;1
294.4;12.5931;False;1
294.44;12.5931;False;1
294.48;12.5931;False;1
294.52;12.5931;False;1
294.56;12.5916;False;1
294.6;12.5931;False;1
294.64;12.5931;False;1
294.68;12.5916;False;1
294.72;12.5916;False;1
294.76;12.59;False;1
294.8;12.59;False;1
294.84;12.5885;False;1
294.88;12.587;False;1
294.92;12.587;False;1
294.96;12.5854;False;1
295.0;12.5854;False;1
295.04;12.5854;False;1
295.08;12.5824;False;1
295.12;12.5839;False;1
295.16;12.5824;False;1
295.2;12.5824;False;1
295.24;12.5839;False;1
295.28;12.5809;False;1
295.32;12.5809;False;1
295.36;12.5824;False;1
295.4;12.5824;False;1
295.44;12.5809;False;1
295.48;12.5778;False;1
295.52;12.5778;False;1
295.56;12.5793;False;1
295.6;12.5778;False;1
295.64;12.5763;False;1
295.68;12.5763;False;1
295.72;12.5763;False;1
295.76;12.5748;False;1
295.8;12.5763;False;1
295.84;12.5793;False;1
295.88;12.5732;False;1
295.92;12.5748;False;1
295.96;12.5732;False;1
296.0;12.5717;False;1
296.04;12.5717;False;1
296.08;12.5702;False;1
296.12;12.5702;False;1
296.16;12.5702;False;1
296.2;12.5702;False;1
296.24;12.5687;False;1
296.28;12.5687;False;1
296.32;12.5687;False;1
296.36;12.5671;False;1
296.4;12.5671;False;1
296.44;12.5671;False;1
296.48;12.5656;False;1
296.52;12.5656;False;1
296.56;12.5641;False;1
296.6;12.5641;False;1
296.64;12.5626;False;1
296.68;12.561;False;1
296.72;12.561;False;1
296.76;12.5595;False;1
296.8;12.5595;False;1
296.84;12.558;False;1
