time;EDA;is_peak;classes
253.68;18.8431;False;1
253.72;18.84;False;1
253.76;18.8553;False;1
253.8;18.8354;False;1
253.84;18.837;False;1
253.88;18.837;False;1
253.92;18.8339;False;1
253.96;18.837;False;1
254.0;18.8385;False;1
254.04;18.837;False;1
254.08;18.837;False;1
254.12;18.837;False;1
254.16;18.837;False;1
254.2;18.8354;False;1
254.24;18.837;False;1
254.28;18.8354;False;1
254.32;18.837;False;1
254.36;18.8385;False;1
254.4;18.8416;False;1
254.44;18.8385;False;1
254.48;18.8431;False;1
254.52;18.8446;False;1
254.56;18.8492;False;1
254.6;18.8538;False;1
254.64;18.8583;False;1
254.68;18.8629;False;1
254.72;18.8675;False;1
254.76;18.8721;False;1
254.8;18.8782;False;1
254.84;18.8843;False;1
254.88;18.8919;False;1
254.92;18.8995;False;1
254.96;18.9087;False;1
255.0;18.9331;False;1
255.04;18.9316;False;1
255.08;18.9423;False;1
255.12;18.9545;False;1
255.16;18.9682;False;1
255.2;18.9819;False;1
255.24;18.9972;False;1
255.28;19.0125;False;1
255.32;19.0262;False;1
255.36;19.0369;False;1
255.4;19.0521;False;1
255.44;19.0689;False;1
255.48;19.0826;False;1
255.52;19.0933;False;1
255.56;19.1071;False;1
255.6;19.136;False;1
255.64;19.133;False;1
255.68;19.1452;False;1
255.72;19.1559;False;1
255.76;19.1696;False;1
255.8;19.1772;False;1
255.84;19.191;False;1
255.88;19.1986;False;1
255.92;19.2017;False;1
255.96;19.2093;False;1
256.0;19.2154;False;1
256.04;19.223;False;1
256.08;19.2276;False;1
256.12;19.2276;False;1
256.16;19.2291;False;1
256.2;19.249;False;1
256.24;19.2337;False;1
256.28;19.2352;False;1
256.32;19.2352;False;1
256.36;19.2352;False;1
256.4;19.2368;False;1
256.44;19.2383;False;1
256.48;19.2398;False;1
256.52;19.2398;False;1
256.56;19.2352;False;1
256.6;19.2383;False;1
256.64;19.2368;False;1
256.68;19.2368;False;1
256.72;19.2413;False;1
256.76;19.2413;False;1
256.8;19.2444;True;1
256.84;19.2505;True;1
256.88;19.2581;True;1
256.92;19.2688;True;1
256.96;19.2795;True;1
257.0;19.2841;True;1
257.04;19.2902;True;1
257.08;19.2978;True;1
257.12;19.3085;True;1
257.16;19.3192;True;1
257.2;19.3298;True;1
257.24;19.3405;True;1
257.28;19.3466;True;1
257.32;19.3527;True;1
257.36;19.3573;True;1
257.4;19.3634;True;1
257.44;19.3634;True;1
257.48;19.371;True;1
257.52;19.3939;True;1
257.56;19.3817;True;1
257.6;19.3863;True;1
257.64;19.3878;True;1
257.68;19.3878;True;1
257.72;19.3909;True;1
257.76;19.3985;True;1
257.8;19.4;True;1
257.84;19.3985;True;1
257.88;19.3954;True;1
257.92;19.397;True;1
257.96;19.3939;True;1
258.0;19.3924;True;1
258.04;19.3893;True;1
258.08;19.3893;True;1
258.12;19.3878;True;1
258.16;19.3802;True;1
258.2;19.3741;True;1
258.24;19.3878;True;1
258.28;19.3695;True;1
258.32;19.3619;True;1
258.36;19.3558;True;1
258.4;19.3512;True;1
258.44;19.3481;True;1
258.48;19.342;True;1
258.52;19.3375;True;1
258.56;19.3283;True;1
258.6;19.3222;True;1
258.64;19.3146;True;1
258.68;19.3085;True;1
258.72;19.2978;True;1
258.76;19.2902;True;1
258.8;19.2825;False;1
258.84;19.2749;False;1
258.88;19.2627;False;1
258.92;19.2566;False;1
258.96;19.2703;False;1
259.0;19.2444;False;1
259.04;19.2368;False;1
259.08;19.2291;False;1
259.12;19.22;False;1
259.16;19.2139;False;1
259.2;19.2154;False;1
259.24;19.2078;False;1
259.28;19.2047;False;1
259.32;19.2078;False;1
259.36;19.2078;False;1
259.4;19.22;False;1
259.44;19.249;False;1
259.48;19.2932;False;1
259.52;19.3253;False;1
259.56;19.339;False;1
259.6;19.3298;False;1
259.64;19.339;False;1
259.68;19.3604;False;1
259.72;19.3436;False;1
259.76;19.3298;False;1
259.8;19.3375;False;1
259.84;19.3283;False;1
259.88;19.3054;False;1
259.92;19.2688;False;1
259.96;19.2429;False;1
260.0;19.2276;False;1
260.04;19.2123;False;1
260.08;19.2032;False;1
260.12;19.194;False;1
260.16;19.1895;False;1
260.2;19.1895;False;1
260.24;19.1818;False;1
260.28;19.1803;False;1
260.32;19.1956;False;1
260.36;19.1757;False;1
260.4;19.1742;False;1
260.44;19.1696;False;1
260.48;19.1666;False;1
260.52;19.1635;False;1
260.56;19.1605;False;1
260.6;19.1574;False;1
260.64;19.1544;False;1
260.68;19.1483;False;1
260.72;19.1406;False;1
260.76;19.1391;False;1
260.8;19.1345;False;1
260.84;19.133;False;1
260.88;19.1269;False;1
260.92;19.1238;False;1
260.96;19.1376;False;1
261.0;19.1177;False;1
261.04;19.1162;False;1
261.08;19.1132;False;1
261.12;19.1086;False;1
261.16;19.1101;False;1
261.2;19.1132;False;1
261.24;19.1101;False;1
261.28;19.1101;False;1
261.32;19.1101;False;1
261.36;19.1116;False;1
261.4;19.1116;False;1
261.44;19.1132;False;1
261.48;19.1147;False;1
261.52;19.1132;False;1
261.56;19.1132;False;1
261.6;19.136;False;1
261.64;19.1177;False;1
261.68;19.1208;False;1
261.72;19.1223;False;1
261.76;19.1238;False;1
261.8;19.1254;False;1
261.84;19.1284;False;1
261.88;19.1284;False;1
261.92;19.1315;False;1
261.96;19.1315;False;1
262.0;19.1345;False;1
262.04;19.1345;False;1
262.08;19.136;False;1
262.12;19.1345;False;1
262.16;19.133;False;1
262.2;19.1376;False;1
262.24;19.133;False;0
262.28;19.133;False;0
262.32;19.1345;False;0
262.36;19.1315;False;0
262.4;19.1299;False;0
262.44;19.1284;False;0
262.48;19.1299;False;0
262.52;19.1254;False;0
262.56;19.1269;False;0
262.6;19.1238;False;0
262.64;19.1208;False;0
262.68;19.1177;False;0
262.72;19.1147;False;0
262.76;19.1071;False;0
262.8;19.1055;False;0
262.84;19.1208;False;0
262.88;19.101;False;0
262.92;19.0964;False;0
262.96;19.0933;False;0
263.0;19.0872;False;0
263.04;19.0857;False;0
263.08;19.0826;False;0
263.12;19.0796;False;0
263.16;19.0781;False;0
263.2;19.0735;False;0
263.24;19.072;False;0
263.28;19.0674;False;0
263.32;19.0674;False;0
263.36;19.0628;False;0
263.4;19.0598;False;0
263.44;19.0628;False;0
263.48;19.0613;False;0
263.52;19.0613;False;0
263.56;19.0598;False;0
263.6;19.0598;False;0
263.64;19.0613;False;0
263.68;19.0628;False;0
263.72;19.0643;False;0
263.76;19.0674;False;0
263.8;19.0704;False;0
263.84;19.0735;False;0
263.88;19.075;False;0
263.92;19.0781;False;0
263.96;19.0842;False;0
264.0;19.0872;False;0
264.04;19.0903;False;-1
264.08;19.0918;False;-1
264.12;19.1147;False;-1
264.16;19.1025;False;-1
264.2;19.104;False;-1
264.24;19.1116;False;-1
264.28;19.1162;False;-1
264.32;19.1208;False;-1
264.36;19.1254;False;-1
264.4;19.1299;False;-1
264.44;19.1345;False;-1
264.48;19.1406;False;-1
264.52;19.1483;False;-1
264.56;19.1528;False;-1
264.6;19.1544;False;-1
264.64;19.1635;False;-1
264.68;19.1757;False;-1
264.72;19.1788;False;-1
264.76;19.1772;False;-1
264.8;19.1971;False;-1
264.84;19.191;False;-1
264.88;19.1925;False;-1
264.92;19.194;False;-1
264.96;19.1971;False;-1
265.0;19.2001;False;-1
265.04;19.2032;False;-1
265.08;19.2047;False;-1
265.12;19.2062;False;-1
265.16;19.2078;False;-1
265.2;19.2078;False;-1
265.24;19.2078;False;-1
265.28;19.2062;False;-1
265.32;19.2078;False;-1
265.36;19.2062;False;-1
265.4;19.2062;False;-1
265.44;19.2017;False;-1
265.48;19.2047;False;-1
265.52;19.2001;False;-1
265.56;19.194;False;-1
265.6;19.191;False;-1
265.64;19.1864;False;-1
265.68;19.1849;False;-1
265.72;19.1833;False;-1
265.76;19.1788;False;-1
265.8;19.1711;False;-1
265.84;19.1696;False;-1
265.88;19.162;False;-1
265.92;19.1574;False;-1
265.96;19.1498;False;-1
266.0;19.1437;False;-1
266.04;19.1391;False;-1
266.08;19.1345;False;-1
266.12;19.1269;False;-1
266.16;19.1208;False;-1
266.2;19.1132;False;-1
266.24;19.1254;False;-1
266.28;19.1025;False;-1
266.32;19.0964;False;-1
266.36;19.0887;False;-1
266.4;19.0826;False;-1
266.44;19.0765;False;-1
266.48;19.0735;False;-1
266.52;19.0659;False;-1
266.56;19.0582;False;-1
266.6;19.0521;False;-1
266.64;19.0445;False;-1
266.68;19.0384;False;-1
266.72;19.0338;False;-1
266.76;19.0247;False;-1
266.8;19.017;False;-1
266.84;19.0109;False;-1
266.88;19.0048;False;-1
266.92;18.9941;False;-1
266.96;18.985;False;-1
267.0;18.9972;False;-1
267.04;18.9743;False;-1
267.08;18.9667;False;-1
267.12;18.9606;False;-1
267.16;18.9529;False;-1
267.2;18.9499;False;-1
267.24;18.9423;False;-1
267.28;18.9377;False;-1
267.32;18.9316;False;-1
267.36;18.9224;False;-1
267.4;18.9163;False;-1
267.44;18.9087;False;-1
267.48;18.9041;False;-1
267.52;18.8995;False;-1
267.56;18.8904;False;-1
267.6;18.8843;False;-1
267.64;18.8995;False;-1
267.68;18.8705;False;-1
267.72;18.8705;False;-1
267.76;18.8766;False;-1
267.8;18.8904;False;-1
267.84;18.895;False;-1
267.88;18.8965;False;-1
267.92;18.9026;False;-1
267.96;18.9026;False;-1
268.0;18.9255;False;-1
268.04;18.9377;False;-1
268.08;18.9407;False;-1
268.12;18.927;False;-1
268.16;18.9056;False;-1
268.2;18.8812;False;-1
268.24;18.8553;False;-1
268.28;18.8324;False;-1
268.32;18.8354;False;-1
268.36;18.8049;False;-1
268.4;18.7973;False;-1
268.44;18.7866;False;-1
268.48;18.7805;False;-1
268.52;18.7759;False;-1
268.56;18.7744;False;-1
268.6;18.7714;False;-1
268.64;18.7668;False;-1
268.68;18.7622;False;-1
268.72;18.7592;False;-1
268.76;18.7561;False;-1
268.8;18.75;False;-1
268.84;18.75;False;-1
268.88;18.7424;False;-1
268.92;18.7424;False;-1
268.96;18.7531;False;-1
269.0;18.7439;False;-1
269.04;18.7439;False;-1
269.08;18.7469;False;-1
269.12;18.7515;False;-1
269.16;18.7576;False;-1
269.2;18.7653;False;-1
269.24;18.7759;False;-1
269.28;18.7912;False;-1
269.32;18.8034;False;-1
269.36;18.8217;False;-1
269.4;18.84;False;-1
269.44;18.8644;False;-1
269.48;18.8889;False;-1
269.52;18.9148;False;-1
269.56;18.9423;False;-1
269.6;18.9941;False;-1
269.64;19.0063;False;-1
269.68;19.0414;False;-1
269.72;19.0765;False;-1
269.76;19.1132;False;-1
269.8;19.1498;False;-1
269.84;19.1925;True;-1
269.88;19.2276;True;-1
269.92;19.2642;True;-1
269.96;19.3024;True;-1
270.0;19.339;True;-1
270.04;19.3741;True;-1
270.08;19.4122;True;-1
270.12;19.4458;True;-1
270.16;19.4794;True;-1
270.2;19.5251;True;-1
270.24;19.5404;True;-1
270.28;19.5709;True;-1
270.32;19.5984;True;-1
270.36;19.6228;True;-1
270.4;19.6472;True;-1
270.44;19.6701;True;-1
270.48;19.6899;True;-1
270.52;19.7083;True;-1
270.56;19.7235;True;-1
270.6;19.7372;True;-1
270.64;19.7479;True;-1
270.68;19.7617;True;-1
270.72;19.7678;True;-1
270.76;19.7769;True;-1
270.8;19.7815;True;-1
270.84;19.8044;True;-1
270.88;19.7937;True;-1
270.92;19.7968;True;-1
270.96;19.7983;True;-1
271.0;19.7968;True;-1
271.04;19.7998;True;-1
271.08;19.7998;True;-1
271.12;19.7968;True;-1
271.16;19.7922;True;-1
271.2;19.7891;True;-1
271.24;19.783;True;-1
271.28;19.7754;True;-1
271.32;19.7678;True;-1
271.36;19.7647;True;-1
271.4;19.7556;True;-1
271.44;19.7449;True;-1
271.48;19.751;True;-1
271.52;19.7327;True;-1
271.56;19.725;True;-1
271.6;19.7189;True;-1
271.64;19.7128;True;-1
271.68;19.7083;True;-1
271.72;19.7052;True;-1
271.76;19.6991;True;-1
271.8;19.696;True;-1
271.84;19.693;False;-1
271.88;19.6884;False;-1
271.92;19.6869;False;-1
271.96;19.6838;False;-1
272.0;19.6823;False;-1
272.04;19.6823;False;-1
272.08;19.6777;False;-1
272.12;19.6747;False;-1
272.16;19.6838;False;-1
272.2;19.6716;False;-1
272.24;19.6716;False;-1
272.28;19.6686;False;-1
272.32;19.6671;False;-1
272.36;19.6655;False;-1
272.4;19.6671;False;-1
272.44;19.664;False;-1
272.48;19.6594;False;-1
272.52;19.6564;False;-1
272.56;19.6533;False;-1
272.6;19.6487;False;-1
272.64;19.6442;False;-1
272.68;19.6396;False;-1
272.72;19.635;False;-1
272.76;19.632;False;-1
272.8;19.6243;False;-1
272.84;19.6182;False;-1
272.88;19.6228;False;-1
272.92;19.606;False;-1
272.96;19.5999;False;-1
273.0;19.5923;False;-1
273.04;19.5877;False;-1
273.08;19.5831;False;-1
273.12;19.577;False;-1
273.16;19.5679;False;-1
273.2;19.5602;False;-1
273.24;19.5511;False;-1
273.28;19.5435;False;-1
273.32;19.5343;False;-1
273.36;19.5251;False;-1
273.4;19.5145;False;-1
273.44;19.5084;False;-1
273.48;19.4946;False;-1
273.52;19.4855;False;-1
273.56;19.4824;False;-1
273.6;19.4672;False;-1
273.64;19.458;False;-1
273.68;19.4504;False;-1
273.72;19.4412;False;-1
273.76;19.4321;False;-1
273.8;19.4275;False;-1
273.84;19.4183;False;-1
273.88;19.4092;False;-1
273.92;19.4;False;-1
273.96;19.3954;False;-1
274.0;19.3863;False;-1
274.04;19.3787;False;-1
274.08;19.371;False;-1
274.12;19.3695;False;-1
274.16;19.3604;False;-1
274.2;19.3558;False;-1
274.24;19.3481;False;-1
274.28;19.3634;False;-1
274.32;19.342;False;-1
274.36;19.3359;False;-1
274.4;19.3329;False;-1
274.44;19.3314;False;-1
274.48;19.3283;False;-1
274.52;19.3283;False;-1
274.56;19.3314;False;-1
274.6;19.3298;False;-1
274.64;19.3298;False;-1
274.68;19.3314;False;-1
274.72;19.3329;False;-1
274.76;19.3359;False;-1
274.8;19.342;False;-1
274.84;19.3497;False;-1
274.88;19.3558;False;-1
274.92;19.3634;False;-1
274.96;19.3848;False;-1
275.0;19.3817;False;-1
275.04;19.3939;False;-1
275.08;19.4061;False;-1
275.12;19.4183;False;-1
275.16;19.429;False;-1
275.2;19.4458;False;-1
275.24;19.4595;False;-1
275.28;19.4717;False;-1
275.32;19.4855;False;-1
275.36;19.4992;False;-1
275.4;19.5099;False;-1
275.44;19.5236;False;-1
275.48;19.5343;False;-1
275.52;19.548;False;-1
275.56;19.5572;False;-1
275.6;19.5663;False;-1
275.64;19.574;False;-1
275.68;19.5953;False;-1
275.72;19.5938;False;-1
275.76;19.5999;False;-1
275.8;19.6075;False;-1
275.84;19.6136;False;-1
275.88;19.6213;False;-1
275.92;19.6289;False;-1
275.96;19.6304;False;-1
276.0;19.6335;False;-1
276.04;19.635;False;-1
276.08;19.635;False;-1
276.12;19.6381;False;-1
276.16;19.6365;False;-1
276.2;19.6396;False;-1
276.24;19.6365;False;-1
276.28;19.6335;False;-1
276.32;19.632;False;-1
276.36;19.6365;False;-1
276.4;19.6243;False;-1
276.44;19.6198;False;-1
276.48;19.6121;False;-1
276.52;19.6075;False;-1
276.56;19.6014;False;-1
276.6;19.5984;False;-1
276.64;19.5923;False;-1
276.68;19.5847;False;-1
276.72;19.5755;False;-1
276.76;19.5679;False;-1
276.8;19.5587;False;-1
276.84;19.5496;False;-1
276.88;19.5419;False;-1
276.92;19.5313;False;-1
276.96;19.5251;False;-1
277.0;19.5099;False;-1
277.04;19.4992;False;-1
277.08;19.5053;False;-1
277.12;19.4794;False;-1
277.16;19.4672;False;-1
277.2;19.458;False;-1
277.24;19.4489;False;-1
277.28;19.4397;False;-1
277.32;19.4305;False;-1
277.36;19.4199;False;-1
277.4;19.4077;False;-1
277.44;19.397;False;-1
277.48;19.3848;False;-1
277.52;19.3756;False;-1
277.56;19.3649;False;-1
277.6;19.3542;False;-1
277.64;19.3466;False;-1
277.68;19.3329;False;-1
277.72;19.3222;False;-1
277.76;19.3161;False;-1
277.8;19.3024;False;-1
277.84;19.2902;False;-1
277.88;19.281;False;-1
277.92;19.2703;False;-1
277.96;19.2596;False;-1
278.0;19.2535;False;-1
278.04;19.2444;False;-1
278.08;19.2322;False;-1
278.12;19.22;False;-1
278.16;19.2123;False;-1
278.2;19.2032;False;-1
278.24;19.1895;False;-1
278.28;19.1818;False;-1
278.32;19.1727;False;-1
278.36;19.1635;False;-1
278.4;19.1528;False;-1
278.44;19.1422;False;-1
278.48;19.1467;False;-1
278.52;19.1254;False;-1
278.56;19.1162;False;-1
278.6;19.1071;False;-1
278.64;19.0979;False;-1
278.68;19.0903;False;-1
278.72;19.0826;False;-1
278.76;19.075;False;-1
278.8;19.0674;False;-1
278.84;19.0582;False;-1
278.88;19.0491;False;-1
278.92;19.0399;False;-1
278.96;19.0323;False;-1
279.0;19.0216;False;-1
279.04;19.0186;False;-1
279.08;19.0094;False;-1
279.12;19.0002;False;-1
279.16;18.9911;False;-1
279.2;18.988;False;-1
279.24;18.9758;False;-1
279.28;18.9697;False;-1
279.32;18.9651;False;-1
279.36;18.9575;False;-1
279.4;18.9514;False;-1
279.44;18.9438;False;-1
279.48;18.9377;False;-1
279.52;18.9301;False;-1
279.56;18.9224;False;-1
279.6;18.9163;False;-1
279.64;18.9087;False;-1
279.68;18.8995;False;-1
279.72;18.895;False;-1
279.76;18.8873;False;-1
279.8;18.8797;False;-1
279.84;18.8751;False;-1
279.88;18.866;False;-1
279.92;18.8583;False;-1
279.96;18.8507;False;-1
280.0;18.8446;False;-1
280.04;18.84;False;-1
280.08;18.837;False;-1
280.12;18.8293;False;-1
280.16;18.8278;False;-1
280.2;18.8187;False;-1
280.24;18.808;False;-1
280.28;18.7988;False;-1
280.32;18.8019;False;-1
280.36;18.8049;False;-1
280.4;18.8034;False;-1
280.44;18.8049;False;-1
280.48;18.7973;False;-1
280.52;18.8004;False;-1
280.56;18.7836;False;-1
280.6;18.779;False;-1
280.64;18.7775;False;-1
280.68;18.7744;False;-1
280.72;18.7729;False;-1
280.76;18.7714;False;-1
280.8;18.7683;False;-1
280.84;18.7637;False;-1
280.88;18.7622;False;-1
280.92;18.7592;False;-1
280.96;18.7546;False;-1
281.0;18.7531;False;-1
281.04;18.7515;False;-1
281.08;18.7485;False;-1
281.12;18.7454;False;-1
281.16;18.7592;False;-1
281.2;18.7408;False;-1
281.24;18.7408;False;-1
281.28;18.7408;False;-1
281.32;18.7424;False;-1
281.36;18.7454;False;-1
281.4;18.7454;False;-1
281.44;18.7469;False;-1
281.48;18.7454;False;-1
281.52;18.7485;False;-1
281.56;18.7485;False;-1
281.6;18.7469;False;-1
281.64;18.75;False;-1
281.68;18.7531;False;-1
281.72;18.7531;False;-1
281.76;18.7515;False;-1
281.8;18.7668;False;-1
281.84;18.7546;False;-1
281.88;18.7546;False;-1
281.92;18.7561;False;-1
281.96;18.7546;False;-1
282.0;18.7561;False;-1
282.04;18.7561;False;-1
282.08;18.7561;False;-1
282.12;18.7561;False;-1
282.16;18.7531;False;-1
282.2;18.75;False;-1
282.24;18.75;False;-1
282.28;18.7485;False;-1
282.32;18.7485;False;-1
282.36;18.7439;False;0
282.4;18.7424;False;0
282.44;18.7439;False;-1
282.48;18.7378;False;-1
282.52;18.7347;False;0
282.56;18.7347;False;0
282.6;18.7332;False;0
282.64;18.7302;False;0
282.68;18.7317;False;0
282.72;18.7302;False;0
282.76;18.7286;False;0
282.8;18.7286;False;0
282.84;18.7256;False;0
282.88;18.7225;False;0
282.92;18.7271;False;0
282.96;18.7286;False;0
283.0;18.7302;False;0
283.04;18.7332;False;0
283.08;18.7378;False;0
283.12;18.7469;False;0
283.16;18.7637;False;0
283.2;18.7714;False;0
283.24;18.782;False;0
283.28;18.8019;False;0
283.32;18.8232;False;0
283.36;18.8461;False;1
283.4;18.8736;False;1
283.44;18.898;False;1
283.48;18.9301;False;1
283.52;18.9606;False;1
283.56;18.9941;False;1
283.6;19.0277;False;1
283.64;19.0643;False;1
283.68;19.1132;False;1
283.72;19.1559;False;1
283.76;19.2017;False;1
283.8;19.2413;False;1
283.84;19.2993;False;1
283.88;19.3283;False;1
283.92;19.368;False;1
283.96;19.4046;False;1
284.0;19.4397;False;1
284.04;19.4855;False;1
284.08;19.5251;False;1
284.12;19.5618;False;1
284.16;19.5938;False;1
284.2;19.6304;False;1
284.24;19.6594;False;1
284.28;19.6869;False;1
284.32;19.7144;False;1
284.36;19.7342;False;1
284.4;19.754;False;1
284.44;19.7754;False;1
284.48;19.7891;False;1
284.52;19.8257;False;1
284.56;19.8212;False;1
284.6;19.8273;False;1
284.64;19.841;False;1
284.68;19.8669;False;1
284.72;19.8837;False;1
284.76;19.8883;False;1
284.8;19.8944;False;1
284.84;19.9005;False;1
284.88;19.9051;False;1
284.92;19.9051;False;1
284.96;19.9081;False;1
285.0;19.9112;False;1
285.04;19.9036;False;1
285.08;19.902;False;1
285.12;19.8944;False;1
285.16;19.8929;False;1
285.2;19.8837;False;1
285.24;19.8776;False;1
285.28;19.8685;False;1
285.32;19.8639;False;1
285.36;19.8547;False;1
285.4;19.8471;False;1
285.44;19.8395;False;1
285.48;19.8318;False;1
285.52;19.8196;False;1
285.56;19.812;False;1
285.6;19.8029;False;1
285.64;19.7998;False;1
285.68;19.7952;False;1
285.72;19.7906;False;1
285.76;19.8059;False;1
285.8;19.7968;False;1
285.84;19.7983;False;1
285.88;19.809;False;1
285.92;19.8212;False;1
285.96;19.8349;False;1
286.0;19.8517;False;1
286.04;19.87;False;1
286.08;19.8898;False;1
286.12;19.9127;True;1
286.16;19.9371;True;1
286.2;19.9615;True;1
286.24;19.9844;True;1
286.28;20.0119;True;1
286.32;20.0394;True;1
286.36;20.0653;True;1
286.4;20.1065;True;1
286.44;20.1172;True;1
286.48;20.1401;True;1
286.52;20.163;True;1
286.56;20.1874;True;1
286.6;20.2087;True;1
286.64;20.2301;True;1
286.68;20.2484;True;1
286.72;20.2652;True;1
286.76;20.282;True;1
286.8;20.2942;True;1
286.84;20.3049;True;1
286.88;20.3186;True;1
286.92;20.3308;True;1
286.96;20.3415;True;1
287.0;20.3476;True;1
287.04;20.3537;True;1
287.08;20.372;True;1
287.12;20.3583;True;1
287.16;20.3568;True;1
287.2;20.3568;True;1
287.24;20.3537;True;1
287.28;20.3522;True;1
287.32;20.3491;True;1
287.36;20.3445;True;1
287.4;20.3369;True;1
287.44;20.3293;True;1
287.48;20.3186;True;1
287.52;20.3079;True;1
287.56;20.2927;True;1
287.6;20.2805;True;1
287.64;20.2667;True;1
287.68;20.2545;True;1
287.72;20.2393;True;1
287.76;20.224;True;1
287.8;20.2042;True;1
287.84;20.2072;True;1
287.88;20.1706;True;1
287.92;20.1523;True;1
287.96;20.1324;True;1
288.0;20.1141;True;1
288.04;20.0943;True;1
288.08;20.0775;True;1
288.12;20.0562;False;1
288.16;20.0348;False;1
288.2;20.015;False;1
288.24;19.9936;False;1
288.28;19.9722;False;1
288.32;19.9509;False;1
288.36;19.9326;False;1
288.4;19.9097;False;1
288.44;19.8929;False;1
288.48;19.873;False;1
288.52;19.8517;False;1
288.56;19.8288;False;1
288.6;19.8181;False;1
288.64;19.7937;False;1
288.68;19.7754;False;1
288.72;19.7556;False;1
288.76;19.7388;False;1
288.8;19.7189;False;1
288.84;19.7021;False;1
288.88;19.6854;False;1
288.92;19.6655;False;1
288.96;19.6487;False;1
289.0;19.6304;False;1
289.04;19.6152;False;1
289.08;19.5984;False;1
289.12;19.5816;False;1
289.16;19.5663;False;1
289.2;19.5511;False;1
289.24;19.5343;False;1
289.28;19.519;False;1
289.32;19.519;False;1
289.36;19.4901;False;1
289.4;19.4748;False;1
289.44;19.4611;False;1
289.48;19.4489;False;1
289.52;19.4366;False;1
289.56;19.4229;False;1
289.6;19.4107;False;1
289.64;19.397;False;1
289.68;19.3848;False;1
289.72;19.371;False;1
289.76;19.3588;False;1
289.8;19.3497;False;1
289.84;19.3344;False;1
289.88;19.3222;False;1
289.92;19.3115;False;1
289.96;19.2993;False;1
290.0;19.2917;False;1
290.04;19.278;False;1
290.08;19.2673;False;1
290.12;19.2551;False;1
290.16;19.2459;False;1
290.2;19.2352;False;1
290.24;19.2245;False;1
290.28;19.2154;False;1
290.32;19.2047;False;1
290.36;19.194;False;1
290.4;19.1864;False;1
290.44;19.1742;False;1
290.48;19.1681;False;1
290.52;19.1574;False;1
290.56;19.1528;False;1
290.6;19.1376;False;1
290.64;19.1284;False;1
290.68;19.1284;False;1
290.72;19.1116;False;1
290.76;19.104;False;1
290.8;19.0933;False;1
290.84;19.0857;False;1
290.88;19.0765;False;1
290.92;19.0674;False;1
290.96;19.0613;False;1
291.0;19.0536;False;1
291.04;19.046;False;1
291.08;19.0369;False;1
291.12;19.0277;False;1
291.16;19.0186;False;1
291.2;19.017;False;1
291.24;19.0063;False;1
291.28;18.9987;False;1
291.32;19.0033;False;1
291.36;18.985;False;1
291.4;18.9774;False;1
291.44;18.9728;False;1
291.48;18.9651;False;1
291.52;18.959;False;1
291.56;18.9529;False;1
291.6;18.9484;False;1
291.64;18.9423;False;1
291.68;18.9362;False;1
291.72;18.9301;False;1
291.76;18.9224;False;1
291.8;18.9194;False;1
291.84;18.9117;False;1
291.88;18.9041;False;1
291.92;18.8965;False;1
291.96;18.9026;False;1
292.0;18.8889;False;1
292.04;18.8797;False;1
292.08;18.8751;False;1
292.12;18.8675;False;1
292.16;18.8644;False;1
292.2;18.8583;False;1
292.24;18.8538;False;1
292.28;18.8461;False;1
292.32;18.84;False;1
292.36;18.8339;False;1
292.4;18.8278;False;1
292.44;18.8263;False;1
292.48;18.8202;False;1
292.52;18.8156;False;1
292.56;18.8248;False;1
292.6;18.8034;False;1
292.64;18.8004;False;1
292.68;18.7958;False;1
292.72;18.7897;False;1
292.76;18.7866;False;1
292.8;18.782;False;1
292.84;18.7744;False;1
292.88;18.7698;False;1
292.92;18.7668;False;1
292.96;18.7622;False;1
293.0;18.7531;False;1
293.04;18.75;False;1
293.08;18.7424;False;1
293.12;18.7393;False;1
293.16;18.7408;False;1
293.2;18.7408;False;1
293.24;18.7347;False;1
293.28;18.7302;False;1
293.32;18.7286;False;1
293.36;18.7225;False;1
293.4;18.7195;False;1
293.44;18.7149;False;1
293.48;18.7134;False;1
293.52;18.7057;False;1
293.56;18.7027;False;1
293.6;18.6966;False;1
293.64;18.6935;False;1
293.68;18.689;False;1
293.72;18.6829;False;1
293.76;18.6783;False;1
293.8;18.6798;False;1
293.84;18.6707;False;1
293.88;18.6676;False;1
293.92;18.663;False;1
293.96;18.66;False;1
294.0;18.6584;False;1
294.04;18.6539;False;1
294.08;18.6508;False;1
294.12;18.6462;False;1
294.16;18.6447;False;1
294.2;18.6401;False;1
294.24;18.6371;False;1
294.28;18.6356;False;1
294.32;18.631;False;1
294.36;18.631;False;1
294.4;18.6295;False;1
294.44;18.6249;False;1
294.48;18.6218;False;1
294.52;18.6371;False;1
294.56;18.6157;False;1
294.6;18.6157;False;1
294.64;18.6142;False;1
294.68;18.6127;False;1
294.72;18.6111;False;1
294.76;18.6111;False;1
294.8;18.6096;False;1
294.84;18.6066;False;1
294.88;18.6035;False;1
294.92;18.6005;False;1
294.96;18.6005;False;1
295.0;18.5989;False;1
295.04;18.5974;False;1
295.08;18.5959;False;1
295.12;18.5928;False;1
295.16;18.5913;False;1
295.2;18.5867;False;1
295.24;18.5852;False;1
295.28;18.5974;False;1
295.32;18.5822;False;1
295.36;18.5806;False;1
295.4;18.5791;False;1
295.44;18.5776;False;1
295.48;18.5745;False;1
295.52;18.5745;False;1
295.56;18.5699;False;1
295.6;18.5669;False;1
