time;EDA;is_peak;classes
298.88;19.5648;False;1
298.92;19.5633;False;1
298.96;19.5648;False;1
299.0;19.5694;False;1
299.04;19.5663;False;1
299.08;19.5526;False;1
299.12;19.5389;False;1
299.16;19.5404;False;1
299.2;19.5435;False;1
299.24;19.5435;False;1
299.28;19.5419;False;1
299.32;19.5221;False;1
299.36;19.519;False;1
299.4;19.5282;False;1
299.44;19.5328;False;1
299.48;19.5297;False;1
299.52;19.5313;False;1
299.56;19.5206;False;1
299.6;19.5068;False;1
299.64;19.5114;False;1
299.68;19.5129;False;1
299.72;19.5175;False;1
299.76;19.5221;False;1
299.8;19.519;False;1
299.84;19.5129;False;1
299.88;19.5114;False;1
299.92;19.519;False;1
299.96;19.5251;False;1
